ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.332643647801464,,0.019255460016467423,0.04683812708774146,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.33474901863318857,,0.006532274956734839,0.02718863376305806,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3356545757326496,,0.0044213229768571595,0.0223930131788339,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2712526441822241,,0.02147171113459222,0.040400808576063825,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23435975162657108,,0.06316005669838429,0.06186866631867297,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.13616267165629464,,0.11575322849530623,0.05085164773278195,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23981332075964168,,0.030791950733276563,0.043082976056052796,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.16481966675778423,,0.07825141287952136,0.04903158498751076,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.35285153297342636,,0.01795112277280063,0.04792331985480932,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.09379545609675803,,0.3633070411989412,0.08032620868937969,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.09002112778799316,,0.061052980006576225,0.0233251673526941,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2899903874565679,,0.01789926942448934,0.03932720515086344,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.27124959855111636,,0.021826799099860236,0.04074417500648968,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,-0.04492968775025785,,0.6871278228966546,0.09644538426173128,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.230726889899919,,0.01918816159467204,0.032429168263780325,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.12186246223175977,,0.03458411228751876,0.023270518324050127,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.12631015203150472,,0.19102790704011,0.0649013995646349,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.065053701519328,,0.5427875127630957,0.08947780003643033,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,-0.004323126273442631,,0.9714273363225279,0.10694361073798882,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1689022845756927,,0.039814761493867944,0.03474850443652282,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.05271097577443511,,0.4670404228993278,0.05917446964680704,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1865249136638741,,0.08014204934015877,0.05624266013681329,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.057634636413753514,,0.3587179690410932,0.04876269077615157,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.28007486948832344,,0.05251156819738068,0.06684211228222832,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.25919441456301934,,0.007605626662906325,0.0227342955971311,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.0919259027636757,,0.04973413637027456,0.021303549879241806,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.29855132256243017,,0.06515255288010294,0.08017746821072205,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2602531938604145,,0.044986179177847314,0.05714600617055274,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.15543887744405752,,0.02649583951713563,0.0258175309851016,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.24651697068433384,,0.08768045085253771,0.07823776993279728,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.38370469052188466,,0.026805157406841175,0.06411748492544984,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,-0.055064762776291354,,0.19382289638123254,0.028576630613114728,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.07306016534832388,,0.18024738476498772,0.03609304344443237,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.11728296864291216,,0.16065400702934501,0.05371015767164169,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.03535714226340613,,0.5138825148695148,0.04494479543217326,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3545611285005364,,0.003457608215075302,0.02090294625657622,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1261941345098118,,0.010702213796649714,0.01316084715092743,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.43719583308145643,,0.008561441783874532,0.04071478266444474,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17389728412031166,,0.1232755273787219,0.06746109174606389,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.28834508085909877,,0.05354324120798567,0.0695458918415496,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2708478722040401,,0.05872617182303122,0.06869951836106604,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.12056639092538425,,0.24918658026059584,0.07500003998608919,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.08843235555616118,,0.14333860507910426,0.03765606544206175,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17075300651039735,,0.15333209087364855,0.07588417067994095,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.18656822020072095,,0.021730688580568716,0.02796042007092832,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.18756019844045202,,0.08143063944090327,0.05706849313766902,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3326365030021248,,0.08231686117754217,0.10183451095854507,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.28932883930423214,,0.07271624186257843,0.08259478318707636,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23372799560219568,,0.05275526975417338,0.05592123210632007,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.06951241926462562,,0.21641058431459614,0.0389713577509235,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.31513424576909393,,0.017503035008176238,0.04224860091853392,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.4431051867791121,,0.04736963432029142,0.10002935087745475,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3053999527867405,,0.026182045707920466,0.05041172126141553,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.12487912256947468,,0.2644572651481898,0.08133216588132633,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3138464370567143,,0.015491896142582343,0.03952406786123839,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.301031652809456,,0.10280822414634273,0.10478073166304545,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2438313476580087,,0.05095441251954158,0.057251828923133775,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.23249062991862532,,0.08345380076428646,0.07173296828883582,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.14277746913076225,,0.11590191754004964,0.053363130277116,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17709309506731996,,0.09194420459214414,0.057760615304599174,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.334219489012148,,0.03145824595125546,0.060720870957923175,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2725940927734492,,0.04378562603500419,0.05899567564753363,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2302584930257917,,0.060614491785893246,0.059426083827032586,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2811633805379446,,0.14976435951174166,0.12308984096143914,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3180483306466561,,0.10643001629502648,0.11298539167287713,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2515959641587643,,0.019019564232421134,0.03520211041481237,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.27938047610048705,,0.016803394193393842,0.03667938774223902,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.19313938051439175,,0.02493629148289743,0.031083458257098323,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17138838066111628,,0.12846157360206298,0.06818138682116809,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.21593596738972043,,0.24623461457056545,0.13311717670897788,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2085531181667113,,0.12614403347259773,0.08204711100932846,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.21489064899851776,,0.0922008638473035,0.07020152936134312,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17336176962182837,,0.08115055556711323,0.052645369188916435,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.16942796383256598,,0.07493281003381859,0.04918761574354446,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.19036972637220348,,0.020705560062681646,0.027827122029259032,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2148343344334803,,0.02135530693094172,0.031908064676209484,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.24216593082828197,,0.016734865693559454,0.03172699286085537,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.20865784471577686,,0.3387783969421104,0.16739571031198103,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.27429143095590963,,0.09995089147937035,0.09390890685697177,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.11147048000780774,,0.17016618930883123,0.053002482146213656,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.25960297572122637,,0.11091231116111624,0.09450744196192169,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.036335852351590654,,0.7589976930920245,0.1034679100731593,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,-0.018055865873079613,,0.7734352843042719,0.05488684541320626,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.31962853814728936,,0.017398192242014162,0.04271916973828761,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.18117185868597577,,0.4463784635123238,0.1927023445640737,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17081683320860452,,0.14466858257429668,0.07316091129304389,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3002748014034799,,0.00863703296924728,0.028088509932588563,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.11526809965403184,,0.28085922728204554,0.0787553909418849,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.04742810543639664,,0.6474471232415048,0.08901758235883248,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.18405722696541857,,0.20682699408427035,0.09992741609720016,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.327531979351013,,0.018868450036590576,0.04563901268816978,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,-0.08886043380920823,,0.3654225407295276,0.07652603446740679,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.07795118755302262,,0.1231731460045764,0.030224840467006985,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.1247664865990888,,0.1604546370922156,0.05709133096930019,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.24365407591435226,,0.0616262780794674,0.06345773576854292,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.09652562069096993,,0.5806622107945296,0.14776387391848342,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.20545672753724775,,0.30195358067497335,0.14902733532435575,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.0994799814708679,,0.17816165785962873,0.048763665158847155,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.028161826818146107,,0.7628248727353442,0.08156516067565557,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.22636668907809207,,0.07804865752316004,0.06724243515533573,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,-0.017975579989064707,,0.8933676891710888,0.11852115824132507,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,-0.0777761107198568,,0.40753799762959686,0.07478066364093136,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.17972266144554527,,0.28131055442296027,0.12295276359157466,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,-0.01585610317825167,,0.23966003704316574,0.009577887536873947,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.14879824021402965,,0.30323234624686013,0.10831628777543041,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2364464601437557,,0.01679700278194963,0.031036597712025892,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.3254238422732854,,0.03511451177379432,0.06264270973585505,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.2923183127468551,,0.04848006509218284,0.06681765459211167,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.338930407802236,,0.01738529098641451,0.0452816683348476,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.22465833388092651,,0.1651674380711634,0.10475351183430913,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_d89e4de2,0.25812894748402654,,0.15071189330695353,0.11345998493089861,,
