ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.13765978001315904,,0.13450703359703386,0.05633753435802961,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0804184471861608,,0.21984427134553436,0.04559801720137953,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.24491859607539368,,0.016795984704185522,0.03214767371213727,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.2618766206718142,,0.09088383625698931,0.08484414028677117,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.21054550488374904,,0.018854995647679108,0.029327100608808707,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14834941820408673,,0.1726626682487042,0.07121915485314832,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09661436858419133,,0.3734541039253978,0.08498173856676039,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.006614551538456147,,0.7737987756830779,0.02014120025431654,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.19406694835764304,,0.017497737053679706,0.026013620989261636,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.10024423834659242,,0.12538195836042704,0.03929161785585442,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.13558757789291956,,0.04308274010396888,0.02909165356628606,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.02458005564340345,,0.6657454553503273,0.04900766306704876,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.05608918979294129,,0.33924137870406335,0.04505354804485871,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.0006138089229946118,,0.9796159721560751,0.02128815141349431,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09252649526589829,,0.33267651273713106,0.07301897090703827,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14228288968789457,,0.06256725626393984,0.03736667312528933,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.23480201483801108,,0.006575630411427736,0.019134653019327163,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14313399032374086,,0.07591193033779797,0.041858331060659386,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12592729021875285,,0.09274022290507157,0.04127738686833498,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.07643087107786993,,0.03533617874156429,0.014761542314526036,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.04851996512634493,,0.6007513885259691,0.07878742409931387,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06996934521036093,,0.049020751004052544,0.016089334347608786,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08937344098696486,,0.5582973072035209,0.1283612849117989,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.0631948782427174,,0.33086467834141386,0.049627672197454155,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11889467107220364,,0.02228452320012646,0.018051715538352695,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.16733694766331011,,0.14735838822874922,0.07250925780287923,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.13366466679457834,,0.1159570849744182,0.04997149177323446,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.07834878127132454,,0.06975061374751758,0.021852371925225544,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1516849244892894,,0.08993477137568615,0.04884755351101797,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.19104572918986876,,0.039582645155584885,0.03918221760945799,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.21937191683419602,,0.06231040882821525,0.05748166517210821,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.045921356544279236,,0.4283493511348253,0.0466064554673396,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.15014698192351603,,0.0208176446015052,0.02200881857292477,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.028093582818542278,,0.6032131561199359,0.045955271642983096,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06976332783955952,,0.13729763171022782,0.028917081389557304,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06814569994359394,,0.5239276926968759,0.0890102523769591,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0774477128252846,,0.30205422530006076,0.05619223193155556,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.029560532236593676,,0.6392933389869783,0.05404747809580048,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05187589551974555,,0.5750325255868938,0.078134636871328,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.014413190917024,,0.761004200874251,0.041407910711778836,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.017391549372893163,,0.5699793928784895,0.025818721522651696,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.05874685620469398,,0.22101664936258714,0.03343796927580638,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.09822905418392537,,0.13570850904596873,0.04042268668948458,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.18460233395264378,,0.018591752469077412,0.02552816709255676,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0695702513577817,,0.18527248475031088,0.03501122980094845,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06149571756947095,,0.3923663334872616,0.05683651772976511,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.13418296348064984,,0.19468109627443939,0.06984789850487454,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1619697600495383,,0.09495953542062814,0.053823549770917266,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.13293336421965793,,0.19451177397806824,0.06915603398207056,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.17419831785618475,,0.08651533522008614,0.05486390787963076,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1642225881448137,,0.10957231206462545,0.05935395814886898,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.21664191226632465,,0.06522750110392656,0.058217275747495634,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14264437342830386,,0.14894743247217831,0.06223133940812024,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11668463382116985,,0.04422700092147073,0.02538907512600234,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.15099313296617467,,0.011686333843471416,0.016467550007354743,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.005857252111032825,,0.8929012304941424,0.038449379313394656,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14800514015695898,,0.08768095865568279,0.04697295489173199,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06216160548973063,,0.4713128180603354,0.07057036789865716,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12243557879079181,,0.1589279234987782,0.05567944865690355,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.042635081026953854,,0.5577695528852923,0.0611432031341291,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11555139935186048,,0.0175734492747205,0.015523411827659546,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.00501231129884454,,0.6851938015723492,0.01068605357742529,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.17097948412377276,,0.007697240555609025,0.015087941914702509,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09971112902759728,,0.1915862783980468,0.05133647645641822,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.028040446675757464,,0.6659499936649018,0.055945519315796506,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.048839325302425796,,0.5510469637250588,0.06873456782312427,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08624296552667061,,0.1059582672222974,0.030557167013799902,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.041441428860610294,,0.20769190576541752,0.022565333125422075,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.20180130911599017,,0.047109397911783084,0.045421207158656524,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.15825657888286102,,0.0132862278353686,0.018425703751409794,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.04059544674839453,,0.5087574124281791,0.050897428491613425,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.15237109622049796,,0.09554878387363591,0.05081593902150214,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05542634957173204,,0.4050571552502905,0.05294887649752471,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11159927108221585,,0.28251002276083625,0.07661160435644976,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.15156186064361976,,0.17027956751525675,0.07209693188367947,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09050131075732544,,0.22411490351428257,0.05203376626739743,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.02090244723241888,,0.6612522822089388,0.041052416239235986,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.052943630457212704,,0.1211329380977044,0.020321449597534794,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.20750853065106092,,0.012892913088302057,0.023792651924236633,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.04536737841358213,,0.30169625473710293,0.03288341836735616,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08868029436762954,,0.18096032258920736,0.04392582773094107,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.013806225750642614,,0.8582309679520663,0.0681663152752191,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.007040265780639395,,0.7970162198020457,0.02401464585379172,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.07195286951794992,,0.5540760556737941,0.10212445313439367,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.061419656046860865,,0.32109614242965123,0.04696935143538051,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08841247469381479,,0.12512802086121858,0.0346112384127583,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06248742251128974,,0.21997326287737703,0.03544592671937236,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.022765783066126078,,0.657242567364293,0.04412069433688738,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.011697619928559964,,0.8148902016408626,0.04391187112685665,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.025037587237953365,,0.7445153589042437,0.06699697799152624,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.047846145112205224,,0.35161906013687594,0.03972525668680233,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05613329662469987,,0.0991954496949236,0.019133287004177112,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08991486172652978,,0.32672393745317785,0.06982285216768563,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05917306705679356,,0.20381905174873668,0.03179762859525592,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.028922265051356092,,0.7839367368296616,0.09241765953662955,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.02918279031336037,,0.7946138000948871,0.09832902126022533,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09767614445490713,,0.026925249832667877,0.016359836066600963,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11393713824133334,,0.07664144337661222,0.03349977542936652,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0999924528024599,,0.424688870303198,0.10052360584891668,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.026621775214653975,,0.8303125146568988,0.10932712160903989,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05775748715475142,,0.24156204764467099,0.035095473870026817,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.07684850506185605,,0.5425541845771036,0.10563273733431638,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.20220509668645045,,0.07268503604814273,0.05770968236433106,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.14516811650028336,,0.2306147639687833,0.08522502734826665,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.21130442330113872,,0.009850701996010833,0.021128532119708086,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.118596857045757,,0.2914581489071237,0.08352059629160334,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09862125930747974,,0.4172230155685104,0.09724049169146184,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1301261310358698,,0.067970905291564,0.03577572207346842,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.025069764780701147,,0.8760087020014057,0.14186646249630966,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08798781588069991,,0.04282397161754821,0.01881802933272878,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.23169101437909653,,0.003246436428420144,0.01323341955544747,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06946988815448939,,0.5348219978385602,0.09347861270332243,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0018451964864051248,,0.9786961525291088,0.06123095056770637,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.13814340047973936,,0.12771604018292793,0.054760302518257885,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.21707128078975776,,0.015200943595709083,0.027072807376736202,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05452037549822624,,0.4778866234714457,0.06297453349115713,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.06444605518782669,,0.5584678934911249,0.09260412164812867,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.03182325678129073,,0.6029805225082394,0.05202004030032866,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.11080356118075833,,0.2940920526804439,0.07861584558746539,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08814659005958332,,0.3681938328103862,0.07646790601116801,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.02503200739933532,,0.26101360912405686,0.016137041195935828,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,-0.016159225850023384,,0.8846137776983096,0.09836511080550614,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.10086181270449879,,0.12687515195695628,0.03982053344405509,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.07347723411057454,,0.02478471684789775,0.011787901624041468,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.12352540089379176,,0.053608939805969896,0.029812905595016644,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.07141807874813093,,0.28836713223937865,0.04985576156083341,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.1328848226182634,,0.2196530029387313,0.0752997475899841,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.04645748315477576,,0.2503068303689737,0.028998425951446513,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.016425874028555432,,0.8668257592410823,0.0864385576914472,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.09418145021045128,,0.014444715457687567,0.011443658051446105,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.05848029247572317,,0.33414068731542823,0.04633358466295804,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.02247272159947271,,0.17094871084782276,0.010717787245801209,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.0981118619521939,,0.18656555006481843,0.04960787407668351,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.21210926078751138,,0.19458685221902822,0.11037506300150599,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_bab8e2e0,0.08426713916829982,,0.045133311087523366,0.018535644019947208,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.1706231525522228,,0.17615718853303441,0.08300848655274343,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.15618920957306845,,0.0373551298485257,0.031064610693074955,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.21552176983779928,,0.1073445318213744,0.07695166520491999,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.08768594599139222,,0.21862178952024236,0.049519755061166466,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.00590954237832021,,0.9503248048193395,0.08401614900898856,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.23487437545998766,,0.057214827862052585,0.05873197225166363,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.13155588081631,,0.15430242684869566,0.05870118027315976,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.09724627324375303,,0.01739508207410156,0.012996019858377405,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.22250984612604507,,0.011804967120564341,0.02439233927908818,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.1956138348189256,,0.011596655931217854,0.021250492103994885,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.2660264618727644,,0.02901841372142005,0.04633156435875468,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.23417211221647086,,0.00840646548216903,0.02160695462683601,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.12863550115419134,,0.2865536303729644,0.08933522342937927,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.14945776221344043,,0.1298321733486768,0.05984555653155916,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.028790328365838284,,0.7028848584933944,0.06542416583338834,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.19688440923516204,,0.019711296443357753,0.028058482601309002,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.10872826672410352,,0.4673265121843021,0.12215223507226423,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.14011524671642994,,0.06325066796521436,0.037018283023248784,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.09332231847348355,,0.007679143651587398,0.008225350991288299,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.09213947458546305,,0.45116934059239844,0.09923482937411733,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.08477651431015143,,0.3380452396839102,0.06787803473780119,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.2776782091882551,,0.006138742993093503,0.021856883320213166,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.18054824756441232,,0.12800785122020783,0.07166977154993837,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.09893492214575157,,0.44744182155242673,0.10552341461686493,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.17137260684529507,,0.04906973045694514,0.03942806311600187,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.17315850722822335,,0.06427004765684774,0.04615353817614259,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.14386964064708901,,0.10184534297580435,0.04980115553845629,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,-0.008281860356757636,,0.8965310446528388,0.05629444830072855,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.2025357923255361,,0.04118180400505129,0.04242289154170186,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.3039095753611082,,0.027617282987856998,0.051579630179752534,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.19040046798935628,,0.13196960484956965,0.07700997958571329,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.15524764384193337,,0.038024811185587454,0.031169256118378088,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.14644268608978883,,0.08555278048551318,0.04582820085298259,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_bab8e2e0,0.2211414396261945,,0.034252769110310013,0.04201490084522852,,
