ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,-0.006045582872068776,,0.9130592352807217,0.04898376245331732,,
OFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2103568168746733,,0.08301745777889029,0.06471043495508805,,
V2v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.4046495468738936,,0.015714028714843266,0.05133205695690739,,
PPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.16701865823287357,,0.08617433144741218,0.05248398330531484,,
OFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1282483591113174,,0.37018925458393925,0.11184259778752223,,
V2d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2848914613362488,,0.026173472378633853,0.04701841627853538,,
V1d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2563645271589325,,0.012223362190936499,0.028606407135713958,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.0055343239138741784,,0.9662281483867942,0.11581022296999911,,
V2d_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.15146328936504308,,0.027434748446802874,0.025617681278936544,,
V1d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.37117528133558664,,0.0029629323205957953,0.020249144172416973,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1033854833280239,,0.1823910791732706,0.05148147275855555,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.017685626244393026,,0.7803654652819223,0.05554803415827467,,
OPA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.17126154037598348,,0.09938908771715182,0.058441802812838596,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.06346572006441888,,0.31113484519265655,0.04722389564378413,,
V1v_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3174635923246686,,0.017981894535807064,0.043154984534046995,,
V3d_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11779066904552238,,0.1682267437429685,0.05558713804541082,,
V1v_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.35488215845115606,,0.033762966303923184,0.0669150370257401,,
RSC_lh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,-0.017464646728376793,,0.9108746295546983,0.13801036350023307,,
RSC_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,-0.004731255433215324,,0.9748602364527071,0.13303408503368347,,
PPA_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.16954290609773104,,0.08312749334985606,0.05219448678972885,,
hV4_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.07149639914550403,,0.36469282088318566,0.061453792177889044,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.0700829631691713,,0.3284511103473914,0.054678265767690644,,
V2d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.20652602066287692,,0.0594625974657675,0.05274322186237713,,
OFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11117364687790747,,0.3291449434919964,0.08690027269849812,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1400060912693384,,0.26157639494785223,0.09040728810039939,,
PPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1975280980233671,,0.11080070462447943,0.071866239906903,,
V1d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2611045682276054,,0.03466908064023158,0.0499243318729681,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.05397501699507045,,0.4970187090592012,0.06558267314328804,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,-0.16007355193573017,,0.26354469270623576,0.10397217522443013,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3452610353553423,,0.017479007615569926,0.04625492867555146,,
PPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.27050545544798366,,0.02301913442497364,0.041765789939556056,,
OPA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2062453179520339,,0.02760565057582861,0.03499633313823253,,
V2d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.017864155929305816,,0.7211681602001445,0.04350609773371447,,
RSC_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.42873553020262634,,0.006028482530849166,0.0334398266101478,,
V1v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.289080093762636,,0.04371948442661593,0.06251308945163113,,
V1v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.25069752313363897,,0.08257185428584968,0.07688445734595628,,
EBA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2792087994328309,,0.01852756766622419,0.03854244124728259,,
V3d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.10676606708512386,,0.2732576006435421,0.07135717540614543,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.20766117954614785,,0.05272354606148246,0.04966834495278137,,
RSC_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.19799271474408583,,0.06268430720035617,0.052050863396988285,,
EBA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.25885174826690655,,0.010050070710651433,0.02614739988938772,,
V2v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.38868106026293076,,0.01231015210642993,0.04352750864633429,,
V3v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.35143890236259284,,0.0010166684706223352,0.011214266125590382,,
V2v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3511216699487894,,0.019580504091741835,0.049867916944089076,,
OPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.24553461426573966,,0.027311154810874868,0.04143078085839556,,
V3v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.32718573723622585,,0.021418400565164638,0.04866904467240704,,
hV4_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.3128561252130218,,0.05332934735611143,0.07529395769034515,,
hV4_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.18392214097110318,,0.09657985232009264,0.061721979168192796,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.045371680150484726,,0.7008102881144944,0.10231981099839109,,
V3d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.15149184687853312,,0.05082507307198356,0.03552159176785406,,
V1d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2515550344100446,,0.019755565420862244,0.035891182155112895,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.10186402687959394,,0.2880709923658718,0.07104962563482219,,
OFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.18237673422726688,,0.13152507744313072,0.073611399397633,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2068721596338836,,0.050516144998300885,0.04834754074072266,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.02237883700345214,,0.8575755449162383,0.10997345980126252,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.01910621048401224,,0.864365771245879,0.09868662007443454,,
RSC_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.037771781248738985,,0.23109940895870357,0.022209225013043503,,
V2v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2501506910725196,,0.04293868154159223,0.05357639829630678,,
OPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1194259223743468,,0.16488821544825477,0.05562436486320902,,
V1v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.169294530975022,,0.15927477326627154,0.07709777266675949,,
OFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.18652934752472558,,0.11176702795017789,0.06821657684810416,,
EBA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11163680729537823,,0.07435405445666737,0.03226918923938685,,
V1d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.24365582427705024,,0.018469646909917523,0.033580543893662905,,
RSC_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,-0.10946143927206463,,0.4644787390242031,0.12206194207607292,,
V2d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1200808993655808,,0.2766516403367322,0.08105216046120986,,
V1v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26950513862434206,,0.06841999637439337,0.07436691544396186,,
OFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2762303608428456,,0.029298114463024508,0.048350485738136106,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.07178462164726228,,0.2621856395796609,0.04643820830552678,,
hV4_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.21991370516873046,,0.02692078346394104,0.03683029602112328,,
V1d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.15452389422945054,,0.03553008733820431,0.02993041860712474,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.22156390098745238,,0.05560714098986185,0.054549227245229204,,
EBA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.09462714835526465,,0.001360757439171973,0.003494215536810486,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11894931627509768,,0.1970011907181429,0.06242581147156046,,
V2d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.13362229980163942,,0.026577030616692067,0.02222929412843657,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.17025633350281597,,0.20724185023827205,0.09256507269876985,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.1410467861721002,,0.3832631687041469,0.1272965170376129,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,-0.10076322957430427,,0.21454950699824588,0.05614433354586522,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26835088393400114,,0.07180020369793996,0.07606509605937514,,
V3d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.14632598168193472,,0.22763334312745775,0.08508982990919739,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26710897272669,,0.0857057516065833,0.08367521225724207,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.26542719664453934,,0.035771888585560345,0.05159617764162109,,
V3v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.22838878736520218,,0.023179152831042486,0.035389733873466105,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.08980730052042023,,0.15961208158017431,0.040954762497478835,,
OPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.13848956155108338,,0.13880611990696182,0.05779645783487511,,
PPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11721373730385465,,0.12027209425753765,0.04479660261654351,,
V3v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.30420507991030205,,0.01758522637396924,0.04088159428084913,,
PPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.11631443336643037,,0.09936628057283466,0.039686165631079635,,
V2v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.35606224569025896,,0.01626316473151818,0.045970217084134686,,
V3d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.08196460130473306,,0.4263948462117967,0.08276603420145902,,
hV4_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_ee99d910,0.2715171337360805,,0.041332187904494874,0.05698213107619909,,
