ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3805994546982929,,0.0049679729133071115,0.02692654612519686,,
V1v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3944652835911639,,0.0006304663293619212,0.009909349996987803,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26840596844328984,,0.0010770545604842515,0.008815806730633268,,
OFA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3552379877837417,,0.0018940164479169198,0.015482064685399272,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3832886419322086,,0.0005482962075262401,0.008978674334345023,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38779019939061427,,0.0006702684514414831,0.01004476137240337,,
V2d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.33234768829295164,,9.918275229612152e-05,0.003310114737895597,,
V3v_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3455555988628203,,0.00041814561623824227,0.007068348273587679,,
EBA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.37484732728816983,,0.00037169216998963475,0.007228816806920577,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3690922953286575,,0.00013094243323603312,0.004223940937842819,,
RSC_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5098707768753822,,0.0017073874276838329,0.02109516113382589,,
OPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4420765637897286,,0.005235810260726163,0.03211441998654929,,
hV4_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.44573908113625693,,0.0007651133802931464,0.012336527654427921,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.36054684103078055,,0.00032331854119783563,0.006484587153078181,,
hV4_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4148817323834104,,0.0010636384432162283,0.013541537915552867,,
V1d_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4816535787289696,,0.0002786997391225836,0.008042551779539707,,
V1d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.48854826185857725,,0.00018372694422748951,0.006622984650791875,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40623080729137123,,0.0005241881536597489,0.00930437590763863,,
V3d_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.37354453478829996,,0.0005986694175965364,0.009143889952097172,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.41572443872300885,,0.0012784947196676103,0.014878932317805727,,
RSC_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.6017378364386983,,0.0015849546484084617,0.023984599492217065,,
V1v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4369358495104656,,0.00029397789804683753,0.00749325979909331,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.36563865596857786,,3.696868557430214e-05,0.002223213394520678,,
PPA_lh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5610072401288139,,0.0014576059221286907,0.02144192166013659,,
V3v_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4003596834806665,,0.0013613669418137595,0.014787055929364036,,
OFA_rh_subj02,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2535161950729679,,0.0014386725042590909,0.009626217699515738,,
V3v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.35739575524794737,,0.0035808308687379667,0.02144421181681484,,
PPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3729829873561916,,0.0008359180129092226,0.010790542354011895,,
RSC_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.31888333837076316,,0.0028476362180073662,0.017053092993848013,,
V3d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.23663001785866192,,0.0005267783248597028,0.005433196601848151,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.1818145332568715,,0.003938866054610043,0.011444587096640941,,
RSC_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.32305414191471443,,0.0024578507843263124,0.016045556842113215,,
V3v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.31505439721716816,,0.0034825888420541174,0.018641176118055863,,
OPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.30008798358938193,,0.004581449787395106,0.020381978815521937,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2565750568111537,,0.002430823405103617,0.012673134175515433,,
OPA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.32788289738478865,,0.0014626461712207597,0.012553511499219763,,
hV4_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3113641785564922,,0.0014461772799234194,0.011853616215395381,,
V2d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2976078575525987,,0.0026704828946483685,0.015410278349484139,,
V3d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.28019581911107916,,0.0033605539359815133,0.01628410294592094,,
OFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2935537991321691,,9.640629997506215e-05,0.002882516594778832,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3520472170351245,,0.000463595494273928,0.007582659637836416,,
EBA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3327365714842938,,0.00021492891140100298,0.004878855689971724,,
V1v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40849850382447467,,0.0017959867387460744,0.017335151320484833,,
V1v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.35414002329027,,0.0012115826872611977,0.012338048067893433,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.24556353776730835,,0.0003196956881613458,0.004391737985976067,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2963705025307985,,0.0006275269585393323,0.007427722052402904,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3021442349923141,,0.0009192259045230407,0.009166953137739927,,
hV4_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.27610476683441926,,0.00012313666930993797,0.003064133738882932,,
EBA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2980785003432576,,0.0002844829357614012,0.005028650362076079,,
V2v_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4117426980010788,,0.0047201521971244,0.02838870662483138,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.29488907784349583,,0.0008379269585130453,0.008541513521352722,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.1750246746929002,,0.007060043066170837,0.014784685007518563,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.24510350317297536,,0.004522478628437673,0.016539209350577382,,
V2d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2876928477106207,,0.0011595148406392804,0.00980494483822669,,
OFA_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3358870699131795,,0.0003254945228251929,0.006061375215378674,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26503869067423197,,0.0034698495187867316,0.01565298227266798,,
V1d_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38228294135334756,,0.0010761170762727638,0.012550626759569881,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.36740225008408944,,0.0008557800479867077,0.010754786041754873,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.22180974137464327,,0.0005752622446652696,0.005322320079084554,,
PPA_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40681108012616124,,0.0007260125781567793,0.010967342926580423,,
V2v_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3264369587433396,,0.0012461464702772673,0.011534268586226908,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2061604215076355,,0.0011084424441724769,0.006869468613723462,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4493913521919823,,0.00044894293443390685,0.009525034331984561,,
V1d_rh_subj03,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3535091122650922,,0.0004249417917559849,0.007289601409201978,,
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40362044654654966,,0.0007921707044318838,0.011366864766543416,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2633125981464264,,0.0035713246906816797,0.01577800142834154,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.41850574017277203,,0.000654375913552461,0.010710957523951133,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.28581235852305303,,0.0001055131931259454,0.002936085895881717,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.29284069101297655,,0.003408820232324056,0.017141388952003397,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.19358809181689055,,0.00014674366743128826,0.002345341698141182,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3829382779341659,,0.000661250697247336,0.009852066116511356,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.24973276209282022,,0.00324671618978623,0.01426452171917303,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.348581187588296,,0.0028203276342549074,0.018551280003262595,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2566246465990146,,0.0012715389212489985,0.009159624449480838,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2724643651991545,,0.0009342043571197211,0.008333647187898308,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4217540882244997,,0.00015974578187843993,0.005331213045586188,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3051781046716047,,0.0007875699159827974,0.008569482111370392,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.21375768578303841,,0.0011661229003253255,0.0073059044867912985,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.27351990253042696,,0.011114839817533124,0.029079339196101433,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.28111625028886705,,0.0019331180026802566,0.01237785816285858,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.34693625419879925,,0.003597457068810187,0.02086516037915978,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.32741592885667625,,0.007344482863768888,0.028215189372752164,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.20991873875276368,,0.00023138156148107503,0.003193676760878793,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.31167681499708344,,0.0025684284929933386,0.01582617935646851,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.43951480456123404,,0.0013233598447215337,0.016004564594059762,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2795242577825428,,0.007955242711995698,0.025081268763613135,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38374939401166436,,0.00029882597883973275,0.006635203221648524,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3176005998034352,,0.0020491493147213953,0.014399133763738059,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.42481168754842685,,0.001730751623019395,0.017696123568345837,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.42490708234274543,,0.0016028563929600264,0.017031929442319578,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.31894711276233695,,0.00037403117268801795,0.006170131655111959,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2703190462002613,,0.0007725386764960234,0.0075177608728715884,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.29413054210381456,,0.00966480504656018,0.029127457178860214,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2723991241026836,,0.000740138601387647,0.0074148678797791474,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.32384744130255033,,8.268926481168015e-05,0.002945045238429296,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2988971920274682,,0.005789694736543966,0.022842408186187504,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.36753879407856344,,0.0008896552170920718,0.010969933142558994,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.36665778030751506,,0.002610450986554967,0.018770258435395194,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40554751152666374,,0.0006042757466773861,0.009973698081335832,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2391359175773133,,0.0033035754919957766,0.01377891593970176,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2182109021173367,,0.009482906931703425,0.021401941483126758,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3274712262541531,,0.0011466868680847881,0.011098628519522756,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3524551505941466,,0.0005992563083881331,0.00863188065885079,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5675758997552013,,0.0012400688382742803,0.020005575633771252,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3725025695506914,,0.00022683702470530258,0.005611256730703899,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40976929975035375,,0.0005373135689907674,0.009502292412466135,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5362675115793083,,0.0014876236914501673,0.020706800591117902,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40495567049639375,,0.0006515866994136574,0.010342032687139985,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.36871466480778475,,0.0001905690934115528,0.005090714298868017,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4429455552649267,,0.00525469906108265,0.03223599678405224,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4385373521372588,,0.00042421351995802813,0.00903518505954177,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3642527911253977,,0.0001377935758396416,0.004276241849170204,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3270276858175205,,0.0003168904905798017,0.005822940621430685,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4228700435238855,,0.001032791409887442,0.013600342126829512,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.372382891222228,,0.00011549213342183156,0.0040022438155580395,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4671022325665019,,0.00021337273810541593,0.0068241869643434335,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.42944037940351737,,2.3402844931242374e-05,0.002077518157609785,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.39063381844184053,,0.0004700952747333004,0.008472585177155203,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5358757917890502,,0.00020844273015533296,0.007737941054276033,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3477923944418,,0.00020822637392238353,0.005019445933806934,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.46971915401908954,,9.052514051486913e-05,0.0044694322800433155,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4386248522025546,,0.0003785079787054484,0.00853599337500382,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38109766294648506,,0.00043573999712820486,0.007957780655716307,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4332577258979322,,0.00016311569770462565,0.005534104175056164,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.46667608545532674,,0.00017989822515244533,0.006260191065420958,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4069284228698881,,0.0008627797299988992,0.011960495135541208,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3822247949462101,,0.0019305208764567045,0.016818436800125514,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.45930076927717906,,2.8605969249836517e-05,0.002456602131075126,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.31281977717958026,,0.0012587322760970457,0.011108903219532455,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3515926150099397,,8.359645994403483e-05,0.003214851510234951,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4135071868914005,,0.0002802509062441793,0.006923853552162656,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5430874587591382,,0.0014112412667236893,0.020423513518608355,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.442160686503583,,0.0003342644845995922,0.008086007536403128,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5324677671019243,,0.0013406449822662137,0.01951583934435949,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.383868442683649,,0.0003229973403295168,0.006900604081703974,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.39528017832401524,,0.00017553670598878608,0.005237767189693585,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4182667677651944,,0.0010513603993499052,0.013572874325616293,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4283291991829627,,8.223597443660827e-05,0.0038845023626303075,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.5215928164991169,,0.0012109880393679614,0.018167545283937242,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3496458435762075,,0.0006848372157702792,0.009154722856639678,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.48107472998168016,,0.0008162624042950772,0.013752873304701391,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.424104997799635,,5.007477354347573e-05,0.003001229441910506,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2024180346079069,,0.0036569550552726315,0.012274468884890618,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2196956044296172,,0.004396164589640319,0.014614835985819837,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.35531531042581527,,0.0017704234818796286,0.014970274447558983,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38930544373914583,,0.0029537041561978707,0.021204972709874145,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.31255043943041483,,0.001560726745280518,0.012362103484119941,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2889995870934751,,0.006552529320449225,0.023509543733556806,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.31434340751193207,,0.002784420861400976,0.016621882811759123,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2999721302226788,,0.001840258924753843,0.012886068289333958,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26293538686286266,,0.0025460977270988683,0.013292820025670605,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.21257359015812952,,0.002194527559012758,0.009974601335878474,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.14112064810439065,,0.030376496244551552,0.02517287844919361,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2818783056327134,,0.00259196010319859,0.014378756953280869,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.23513862754977577,,0.00717688128291853,0.020028081833280267,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.18706524353180023,,0.011263385619451956,0.020022605937560983,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,-0.046450500956710945,,0.06247905612988912,0.01218947100630941,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2870549133323392,,0.005262090351279369,0.02090563621126663,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3723225775746018,,0.0016754684826309615,0.015259270540901634,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3238995061215229,,0.0008855730081916372,0.009645196280784992,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.16764356899209823,,0.0271190230767519,0.02818380670144282,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.13814916136334535,,0.015055251744570133,0.017145083650613614,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2890534807494725,,0.001010601394338774,0.009195969414932911,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.23200145508593084,,0.0025545500586164564,0.011748467772764348,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.34141347590913257,,0.0007951270952308025,0.009632922035057242,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.32403926733920313,,0.002556160895993072,0.016414421208245565,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.16680241167502166,,0.003538729633621325,0.009949036871538159,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2749719185095542,,0.0008369567049812506,0.007959991201382128,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.40881177183588074,,0.0016723860564887493,0.016739285822505025,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26471629572204364,,0.008141052555955057,0.024031746453288278,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.21827810683918433,,0.001427184865721338,0.008254970879075563,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.262428906849798,,0.0022110524172013445,0.012360393781486467,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.21969932330779107,,0.0007698152558967627,0.006099199423460656,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2761054854130784,,0.009482223884139298,0.027079204119647888,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.21270655284226206,,0.004522567798939142,0.01435325517996719,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38245066206150063,,0.004318625731803749,0.02521496805302526,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26004962418655186,,0.0036334100291271418,0.01571807758498658,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4027852525683076,,0.00067830780381227,0.010495617484063843,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.20538707917880172,,0.008192498316368679,0.018705210263673794,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.24498376924897544,,0.0015521390782035672,0.00966292594642829,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.14852179306775212,,0.01499160535307595,0.01839248872817034,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3621803956268515,,0.0004845799797284884,0.007975640223084036,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2319510389959237,,0.002220992781331402,0.010949499249433507,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3125793057127353,,0.0038470307958228147,0.019443700891737047,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2668340549019911,,0.002798819034702591,0.014146265035525112,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38590161465352874,,0.004283475461551525,0.025338065332887176,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2701052825148909,,0.0008426275332223846,0.007845587983566367,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2875763464237541,,0.003274653114975641,0.016496981136937483,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.387017321582815,,0.00017650885073467357,0.005142462639071028,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.33124227919529914,,0.0017394365627892523,0.013833026469343509,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2917551420952922,,0.002515744294320366,0.01466129736654012,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.0995798467463137,,0.0613454800164526,0.025869746646695613,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.41127888068289886,,0.00013921418437574162,0.004853147615418293,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.42154337865241526,,0.00021467156388228678,0.006177310960396237,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3509634201043907,,0.0011595943478650255,0.011961698682844827,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.27603715899639586,,0.004639081838964228,0.018866820362581308,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.41205079753239676,,0.0004870937637969822,0.0090973676360874,,
