ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10941710548197148,,0.1331260711540818,0.04449419308728264,,
hV4_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.006637558152130528,,0.9008772399812615,0.04711680822796336,,
PPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.050021954243518324,,0.5447225326179672,0.06917195858557676,,
hV4_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.019810912758197085,,0.7066666935108463,0.04565524232498164,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03820230113151287,,0.264329527834144,0.02487125375219229,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1272454414791571,,0.44737501474546215,0.13569563162467016,,
V1v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07038821374720222,,0.2965323973450017,0.050285625719134856,,
V2d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12231441984736076,,0.25023794988158704,0.07633176255807785,,
V3d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10130227919309097,,0.4300601222901256,0.10327168698994954,,
EBA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.02841383064471085,,0.05736784297855619,0.007115445321495007,,
RSC_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06968522926064713,,0.3993613702144442,0.0655906823548982,,
OPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12198694903155756,,0.24174598855546328,0.07416587104423329,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.015248128559564006,,0.7629635732912736,0.04419056980397212,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12171319822491611,,0.012065173693621678,0.013491562252195909,,
OFA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1052247631428848,,0.16132195940989935,0.04831781380768172,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05182350913289325,,0.18142414256208098,0.02571379266747024,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07897998065193809,,0.03554200156279946,0.015300690159069225,,
PPA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12711099916261082,,0.24613222789014683,0.07833495935433607,,
V2v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.011582838765204925,,0.7965223008849962,0.039409523909916415,,
OPA_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05269210716391961,,0.5137656110980986,0.06695932487543249,,
V1v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0490793689401019,,0.5647319301764085,0.07178188289066081,,
V1d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04635779341096716,,0.6806159002188024,0.09725929894974346,,
V3v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06966743144379554,,0.1140377336628708,0.02578637915820868,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.13653316529656667,,0.6787545579846939,0.2845996207737826,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.01860938954805014,,0.788041185210159,0.06067140264604725,,
V3d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.01702724236510522,,0.8395663809441011,0.07407499153812536,,
V3v_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.012350114473018215,,0.7513086729893217,0.0340119940403622,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15014068417471169,,0.14310220125804674,0.06386626569491173,,
EBA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.013195863412522166,,0.7649146586291448,0.03857911311467569,,
V1d_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06811188543251621,,0.20885483880782157,0.03723397400125978,,
V2v_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03755406040636857,,0.37255873626401914,0.03295481390318106,,
OFA_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.05430074787687054,,0.012447858409042794,0.00611557593996096,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05211905180699735,,0.09136752420572755,0.016937540093250686,,
V2d_rh_subj04,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06761393931117797,,0.21629864901200166,0.03789296775194138,,
V2d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07922803751116196,,0.016212932648027926,0.010212712547641356,,
PPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.27611370539002816,,0.028015869461632596,0.047213647410515314,,
V3d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12331865179760297,,0.016505481239757692,0.0160424769658489,,
OFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2722261863759254,,0.0012377595899169095,0.009586310784770468,,
RSC_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20336570389582032,,0.1151215177815678,0.07570054630816297,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23464871509553953,,0.05172085830863713,0.055542501679925756,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13147521426172878,,0.07907886519347238,0.039345170448588714,,
RSC_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07930194622455583,,0.48105981434815825,0.09236797463999398,,
V3v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06619261489382229,,0.1672199105432165,0.031114539611929417,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1814070334416232,,0.10135403096823445,0.06261710741681592,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06440378487036537,,0.07441063402676676,0.01862418934859584,,
V1d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18266637761837723,,0.07056258123286681,0.05127740559454894,,
V2d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07493239954467691,,0.020229061735429352,0.01082244609256536,,
V2v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.016752665903775592,,0.7215179560741667,0.040854755908003276,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12705737593330757,,0.0515247337400689,0.03001333118779929,,
V1v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08040834812429772,,0.32528270159618267,0.062196441099600715,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18537181574123274,,0.08240358322974706,0.05678434888610253,,
V1d_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23234323728359127,,0.011315803355403168,0.024927748430894965,,
EBA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2075952749514456,,0.019976766237210924,0.029789542380284903,,
EBA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18788118607746077,,0.05912459695256831,0.047832062178976405,,
V2v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08754486969189235,,0.04650145526622445,0.019567506486113287,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1358637991398995,,0.11939650872905566,0.051695505532254896,,
V3d_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1527817118343437,,0.017170104425792268,0.020281833491870543,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0734678462271889,,0.3471938349381235,0.06028302370890295,,
V3v_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0027450627263592036,,0.9433536668002829,0.0342111417532168,,
V1v_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1022454666833121,,0.07287279135731708,0.02922319064514711,,
OPA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2916794724994319,,0.03104580609284505,0.052626792077594776,,
PPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2755355852309707,,0.06307861901205207,0.07268698129507448,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13862956676964053,,0.04955129275164561,0.03206320601021253,,
OFA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17497635033379266,,0.04194210556126568,0.03700926676457176,,
hV4_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.23849357332376184,,0.02597509344001878,0.03920545457638434,,
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.33197965159307047,,0.01669643112867909,0.04344254637878118,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0749512418503097,,0.19955950355235919,0.03968810621425455,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2646924569694284,,0.10236947224025647,0.09190095290794911,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.034938164438822854,,0.4821577176144587,0.04081271281669541,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.033719244004509125,,0.6695877959655607,0.06810886233660454,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08227171500988274,,0.22725715839374222,0.04778396881293189,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08696471990857091,,0.08487091116500035,0.02709094803157262,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.03746286951872992,,0.7362616635881318,0.09688520297582094,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10471598578591884,,0.1649084142198336,0.04877689596727641,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.023629249561759064,,0.02908173143618643,0.00411999506507695,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06724895438749719,,0.15901857956019885,0.030593754320771775,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08947730331033481,,0.02481518304238716,0.01436393954949212,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.09089063091895881,,0.04749073703476123,0.020546408515893847,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16232332625057216,,0.07403934154340013,0.046808894050799466,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08178352076501379,,0.10237762157809406,0.028396482592919613,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10414997220055838,,0.1958878443574434,0.05444563195749061,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1456722228075826,,0.21088995843072755,0.08018085013883935,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09339021420589988,,0.30010580141168464,0.06739103422368578,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2059489007556227,,0.10637420972213009,0.07313984565660059,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17735246928947931,,0.05225395624016678,0.04221395235061828,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.12351933873528431,,0.2512503493399178,0.07732153816297496,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2168095278736016,,0.07113521234810091,0.06113699309230499,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.21468904136555758,,0.05710712609507993,0.053629297193985466,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09888188504659358,,0.302297313287059,0.0717925377973081,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.17189540930865385,,0.03170120048093388,0.03135618768716157,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.015672369357352802,,0.8618699415797682,0.07945994844997477,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15136024702513287,,0.06601668138270186,0.040945946696274334,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0673371267468778,,0.3954391822693317,0.06273610153994837,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2100752719337636,,0.08120220766115632,0.06381731336291949,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06831667023208339,,0.40334708906588557,0.06497325898600337,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14712213171735244,,0.10818764430144792,0.05277368094691987,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04622412997701828,,0.5663317771099399,0.06791347335935759,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10185151612945958,,0.25198078220877984,0.06389936699990578,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07679192382911892,,0.5277246751774678,0.10134527652038047,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15496854961775797,,0.2587522922012047,0.09922876563182317,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05217790890857412,,0.21919512285536139,0.02952247520997156,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.14231964389602106,,0.19302433870875996,0.07364980516066778,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04197715810150469,,0.2800033222651241,0.028609675959943424,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16759519929212222,,0.14580759889302644,0.0721370453851737,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1209498041024109,,0.15779894160199384,0.05475136428394128,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06702569025702497,,0.35872495942430815,0.05670918954788681,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.24093241627504555,,0.021156370958291947,0.03561174418568402,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13822199451658643,,0.23753005123780502,0.08293914761552024,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11838758309130315,,0.29948191618689146,0.08528010659592772,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15939915442476585,,0.07579334374195554,0.04657397580377757,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09812420412006866,,0.026080743435259953,0.016164522193614257,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05307694716495052,,0.43952625522681343,0.05545699193292511,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0035509085648056196,,0.9655364563070793,0.07281259230978827,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06350989010900442,,0.17093378770903664,0.030287666799636435,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06833675397886348,,0.16493787343169863,0.031835094419100644,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08980021726664326,,0.28732873961411254,0.06250283017927202,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03693971118702346,,0.6780235914928827,0.07680485986692627,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0323631517737875,,0.7284607615627492,0.08110939865434588,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08015715930043538,,0.5077517040006024,0.10022806342073466,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.002011235931811517,,0.9568167290496605,0.03290236934127004,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06483938448293479,,0.33312660030792307,0.05123142730011852,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03667682212020595,,0.552182528585331,0.05178141391978258,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09056848370475552,,0.19289123879247694,0.046846638595378146,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0300122476188277,,0.5163623597872338,0.038406491868196786,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.028265103706622458,,0.7825620054624618,0.08971869676257414,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09841885950734386,,0.2031137422900413,0.05275904677819444,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.114280014010908,,0.10017287658977973,0.03917674246366865,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1282061402725051,,0.03466542781260914,0.02451221158775812,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.021433199266861824,,0.7776573191330126,0.06645685519013297,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.014162677657705817,,0.832375078782454,0.05889833237974928,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1623083081514338,,0.15595558941144191,0.07291999244375241,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08551353106996408,,0.1443245425531163,0.036570582104979564,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10083156437499996,,0.038119322546273406,0.020270720645898015,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11999531374298733,,0.33001921464423145,0.09401827755680935,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07444761040878352,,0.5906453071310442,0.11733012218694999,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.029786618611626025,,0.8103570818714629,0.10904759836627931,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.14046140446984168,,0.2037320273380387,0.07545672945321795,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.15679881379225166,,0.002823766430157161,0.008349845430019914,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.06496864426238702,,0.41797754196750403,0.06418475083558924,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2212891726875625,,0.02665075487808891,0.036866610048207994,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16374633917087772,,0.23061145866828192,0.09613088359484813,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05665130762215659,,0.5878202888348358,0.0885473564526849,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11947795442716336,,0.10608384897848368,0.0423624437047187,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.12680452573708384,,0.29857310905099976,0.09111069009761333,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11117465147522394,,0.10877487910338808,0.04000730323664553,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.20206693940244994,,0.001921893149931345,0.008871286117787824,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09464393492226947,,0.43759118267554875,0.09839143427561595,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.043017940582143,,0.36208262530869373,0.03672146712913213,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.13635372518214986,,0.11266977260670766,0.05010653717121951,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.2565836795326703,,0.041972280185546995,0.054290851766185234,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.03967308405405931,,0.5431111120733937,0.054617010951616335,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0015748813218251084,,0.9850028525250011,0.07424638743086036,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.039241765672553615,,0.6250939528350312,0.06861518783054107,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.1451030841345664,,0.07787990976286258,0.0430503949691395,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.18555507491835002,,0.10675840174306175,0.06603785370119007,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.0877620233919774,,0.2204390806127723,0.04985885444533302,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.0676714553424151,,0.35077961686848813,0.05606023237691175,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.10836293346073944,,0.05202147901423044,0.025730645869957564,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.04361767181662408,,0.21335245853143187,0.024206698550625592,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.16652877282180165,,0.05106689268796907,0.039147755553583054,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.07851032752870263,,0.23436330358292393,0.04664279097064182,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.11525251915849803,,0.0737013365575949,0.03315002689975515,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.019371764098722783,,0.3303042661723542,0.015189812107764095,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.01560607432792562,,0.9064609631437853,0.1174566142265291,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.09467662382208826,,0.3013001255628379,0.06854804658140612,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.05320420839638371,,0.31677710260337755,0.040208352768954625,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,-0.011682406894971317,,0.9157812537440215,0.09773787431261144,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.08665741948262856,,0.16632163308724693,0.04059085256813306,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.25899446179548863,,0.09235551154410421,0.08469150196566978,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_94ce5b04_center_crop,0.054408097846075476,,0.015119739607571318,0.0067671285131174,,
