ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.16110026980290276,,0.00728793085710069,0.013828732168727806,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.050430657979245064,,0.6860560875036791,0.10784395215966414,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.18220033550552459,,0.027092477742933052,0.030615428355129197,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1625996231412552,,0.009332322484381522,0.015818700176786202,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.046936577001392164,,0.6179877476925523,0.08029065540699905,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.09671526200720676,,0.24392053014397694,0.05919824471438428,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.2863279567472637,,0.010842454316217647,0.03005949493711646,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.22552459090428387,,0.09781547377364182,0.07624539794347933,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.08031486328013561,,0.4022686409864521,0.07617015763146899,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1593565198779812,,0.1941090836793513,0.08278416351094359,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.20582351021448284,,0.046640172804866716,0.0460780759705631,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.05358102951618824,,0.11887697927497289,0.020333726965578072,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0063791891650239714,,0.9216572376218379,0.057400375689939206,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.2054480057114366,,0.02264600954128143,0.031453798255717,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.2905166868108045,,0.0018223195079336164,0.012418740266226493,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.2534291994953,,0.0727149240447479,0.07234576951264941,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.21980058841173375,,0.02365114719060512,0.034416503052120594,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.10481191773841121,,0.06679843182762202,0.02853920772037793,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.28851592618962035,,0.017758432810024902,0.03896880537374487,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.08603254808843429,,0.15859792397933178,0.03907214663571852,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06912968096559922,,0.33127699680037925,0.05434893756116122,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.03319888356541777,,0.5803472833096168,0.05077541471545621,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.17533098996171917,,0.02868602863658927,0.03035268852218686,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.15449231419854145,,0.010325247838447803,0.01582124576287635,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1998647774529043,,0.11722988628634817,0.07521274940965736,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.173582717897987,,0.18971591010128472,0.08877269790713783,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.15811943651605695,,0.006291703163146311,0.01260161667347171,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.01632821610239951,,0.672564523991503,0.0333174456830713,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.022043676704292473,,0.29227937963859324,0.015560182461354495,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06490133219535967,,0.25004319840696937,0.040478419988097085,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.006704317038972923,,0.9117558256110876,0.053512587411204925,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.2290791246734775,,0.06552490613824355,0.06171454925565894,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.16553324100575925,,0.09724016584789406,0.055771564235416494,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1747222306764089,,0.1504150790440926,0.07670244331857681,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.12131868497198146,,0.28481426234984825,0.08383595119962796,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.12141300411080924,,0.16144936882690555,0.05577979191822048,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.10824236474679357,,0.004726375153193205,0.0074680136775987305,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.11078502592128629,,0.12884821733653834,0.04415358304350938,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.06803516482376652,,0.3601984614007181,0.057788275524131114,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06520524835222331,,0.44242495492074674,0.06864493928915288,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.20322322465988582,,0.07419408606461084,0.05867178383433422,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.05256270177171809,,0.38962106222922643,0.0482334578157927,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.10831577956784855,,0.3926756793933782,0.10019010203011328,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.23624940311942155,,0.09931609578009351,0.08058386403985918,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.31968786573777613,,0.037393962734482596,0.06361798127159757,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.09418929976307683,,0.0812251709501939,0.028617705167448104,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.16577595810248227,,0.07894973365608524,0.04956417883313286,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.03768240395247702,,0.7100363500398091,0.08794457871029522,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.07944491782696171,,0.2638727296792482,0.05165189385367177,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.30783542591243884,,0.057282408987780385,0.07702602062697761,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.119268670023089,,0.09508417957370598,0.039663882580288405,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.14273464709627637,,0.23692679675104494,0.08548510879955858,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.03970942165712588,,0.10085558211890495,0.013667153668584045,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.012592247668971976,,0.6663914703811027,0.025161122383756857,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0389425771596611,,0.5463476762847194,0.05409428378260215,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.12367388618730225,,0.1318688818437822,0.049997987698971964,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.07502133733435566,,0.5911692336118075,0.11841631942900208,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.06529026669689793,,0.05815189113577848,0.016471840349692145,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.06937146104300178,,0.4326734258922186,0.07120206290739997,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.13970233435298765,,0.07814496865636998,0.041527602419839,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1065285125914559,,0.2009880725590389,0.05668912674439197,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0563897340754935,,0.40275344449573025,0.053547229641399324,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.044205853511069176,,0.18134180490937554,0.02192737670361959,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.029946127706436593,,0.5234834976820626,0.0390677481611352,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.03148925405478333,,0.5917090208724605,0.04978263546838904,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.06704870911333279,,0.33999147547604425,0.05396535662266177,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.12017480075592828,,0.17453177044849635,0.058106194914132034,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.2290210274502893,,0.018069243542715063,0.03120999663586761,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.04048647374466716,,0.6376696010841032,0.07364262546493668,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.066476674817251,,0.336169966228968,0.052957969795583114,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.015010837672329259,,0.5166097940046529,0.0192221120760271,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.09309081052928124,,0.09708171823905763,0.03133445632324515,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.08324245988958329,,0.3393257399498315,0.06687952042978121,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.17766821063757876,,0.036231025243897035,0.03477020874765403,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.026232917945205478,,0.5206244642603008,0.033959183407358595,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.028226099735884757,,0.5212850937085445,0.03660486434263852,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.06800323374795192,,0.682328670932075,0.14352809004011138,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.04636251353618245,,0.6898469504918971,0.10048779349335996,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.02312507061166295,,0.2692496263771761,0.01527544234241477,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.1806458175299345,,0.00949174280297584,0.017725960830366785,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06669939062697605,,0.6950164815899142,0.1472755194355752,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0008531133121304884,,0.9885538113056906,0.052698999289906956,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.010903032931872147,,0.8866465754899691,0.06757553240979851,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.043351389828151725,,0.365593735463838,0.03735080329217016,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.05798861882612257,,0.20266685387866232,0.031037991012124087,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.02417938508295331,,0.6657245761437243,0.04820541701919972,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.15173325562997897,,0.15702810317477112,0.06847006353856179,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.02049117190486405,,0.7208310313315289,0.04983854462313059,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.0745145782435814,,0.41462099206493375,0.07297620929430891,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.003889240009352715,,0.9357152563592257,0.04269161696032023,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0041896290072602526,,0.9459978738174046,0.05477918092804794,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.03966298593084549,,0.11823823256308146,0.015003080128222289,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.11642015616685734,,0.5613680337044933,0.1686598048137933,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.10231660106491318,,0.10023884856683057,0.03508903338835299,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.12242735269335453,,0.10143155233976842,0.0422777592825723,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.11568342692147744,,0.4226972642007565,0.11569771417141507,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.033185061047819556,,0.037408130474405187,0.006605161392544901,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.07787100894450648,,0.2870986725142219,0.05416430134711231,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06866924872570891,,0.16721948398529604,0.032278653625432065,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.013686017743495907,,0.9139435958964643,0.11203785701349264,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.09712784292684552,,0.17306208016989913,0.046700194944301075,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.08958937531066068,,0.19273056126190047,0.04631372839900486,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.07009951095952545,,0.4026456950225613,0.06654725572929188,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.10194701570909964,,0.09744333765875061,0.03438982125469911,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.03413306192137237,,0.14830621285638482,0.014850498379574455,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0278047624605265,,0.5453663090989738,0.03851798402994409,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.01303205778658626,,0.5285968212050465,0.01723985508819248,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0660234431957722,,0.5775089733538294,0.10015435039259474,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.08588191561542358,,0.4388348975324158,0.08957175125106136,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06535256756377111,,0.09531045865655445,0.021763586482241734,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.010741970663809284,,0.9730376791749333,0.2816136982037054,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.042505262322732724,,0.5492746708856736,0.05952550952693236,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.003944381980658875,,0.958892604980478,0.0677917370699108,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.023079725458518843,,0.4600342990347235,0.025439003617048872,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.10554575835047077,,0.1598629497311591,0.04818087081694155,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.04609576711360519,,0.1270865806895193,0.018217281832288552,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.045557426259742025,,0.48394019073582073,0.05346851944467473,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.08748212474710025,,0.04114883001834289,0.0183160823765891,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.0666444851107478,,0.3274445926819606,0.05185376782119712,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06491579551501976,,0.32278926969643607,0.04987293369633747,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06607577568220095,,0.4344438495606928,0.06813224407925178,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.03585957100947587,,0.25672149943700884,0.022821964652842433,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.10077882386255836,,0.23106202024934785,0.059249346123022496,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.09450255605426072,,0.018259588729552547,0.012947942667523311,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.16193357843729317,,0.042010833367674714,0.034280496864246245,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.13440562910235573,,0.4324701692192434,0.137879516368453,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.169412291337831,,0.053932723453454456,0.041021638052163696,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.13882332158454047,,0.10081464148320805,0.04776872929757618,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.038945823209787844,,0.7832557557682227,0.12403657471605861,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.03497204843132107,,0.03716843691736211,0.006937203267290873,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1564851740093028,,0.002383587165805198,0.007653607415353326,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.11288129792594952,,0.1508390575999359,0.049643369051712245,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.16688336484132527,,0.031709901104104904,0.03044630240045635,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.04854292777317015,,0.09300552102619403,0.015938058187029442,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.08876529994576669,,0.3083876446057022,0.06554874682321475,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.04691384402778955,,0.6093330074263175,0.078166061164274,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0888416941938358,,0.3643249938917119,0.07628860790021169,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.09243916156795966,,0.20515570978469452,0.04990156134355047,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.2827342851791,,0.02263784517282795,0.04327814233126064,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1078629577028577,,0.13358511607057058,0.04395563448788401,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06745126115741784,,0.2731868305571994,0.04507179396518475,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.07530466982248846,,0.0019419737294111873,0.0033233558254931075,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0145539776388176,,0.8141444194245899,0.05440736906555624,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06382742303819663,,0.085413963775414,0.019955822309716216,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0671485825550432,,0.5576888972530805,0.09627632033135206,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.110975377956266,,0.268996321868965,0.07325111487578423,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1285901622205645,,0.0013108686919025498,0.0046603082538930465,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.14796636268596883,,0.17443554962155886,0.07151762780305973,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.09669948607831601,,0.16281000650696703,0.044668639163533364,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.008342431669719153,,0.8255439802118579,0.033295089534133744,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.091930437313179,,0.11938886766943617,0.034977726276657385,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1639941074879049,,0.1613474723138786,0.07531163915275634,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.19312087685423576,,0.1469297519331343,0.08352764664357239,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0009525914796367496,,0.988241584035622,0.057281297958103286,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.12123395539047112,,0.034496343153492925,0.023119519919263677,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.024328037123924413,,0.36114570323311723,0.020715797165851604,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.06738135020000595,,0.32393394653181684,0.051928930444591216,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.03654491677613104,,0.7263750994770255,0.09083591752327065,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.1264517811556622,,0.0653812848639127,0.03402513819982769,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.024266033725390605,,0.7105997726048571,0.05675332810328161,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.023908073573465458,,0.7258019173566607,0.05929153601444381,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.018214365568656965,,0.3177805282338624,0.013803204086745239,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.028832772542492852,,0.5229624095427321,0.03756209579649895,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.06719842975108344,,0.2515901452516594,0.04210881940000786,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,-0.06466545482878569,,0.3233616009177631,0.049758195920007464,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.19883560029621503,,0.031062579783639525,0.035885428432022914,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=20_gs=224_bed03ddb,0.0954018963260384,,0.1480758925825758,0.041466260700132276,,
