ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.29210022102767846,,0.00044706418195076874,0.006178207351061473,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4667029423919307,,0.003397673530612576,0.027273461059036413,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3694766988610472,,0.0010753133644595262,0.0121256505548755,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.27752136648463344,,0.003078669563451772,0.015434144292187894,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4115125702223032,,6.906617602636535e-05,0.003420096094959315,,
VWFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.29291740564335556,,0.0014819186318116458,0.011288609958372692,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3931840562324384,,0.0028487283070099205,0.021030560598044187,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.23014547403693605,,0.004405558095347535,0.015326450486386584,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.37983645623181966,,0.00022933786616059293,0.0057531969196261915,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.19845209853625248,,0.002791551107177989,0.010507254156435237,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2722146152580192,,0.0015974842849659455,0.010893076547751616,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3389131728038411,,0.005975777962746898,0.02631715419644742,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.41189842155645756,,0.0003600932465513499,0.007818346796279,,
mfs-words_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.21695475725080196,,0.0025213920408518062,0.010914701084637025,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3435309563148375,,0.0012739696039191944,0.01227328102702894,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3276415706802495,,0.0007174761485445386,0.008780849389173808,,
FBA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.339404270311582,,0.0004400409970460452,0.007122086427098636,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.34287271121448265,,0.002255542646631787,0.016311507063791003,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3325730490478622,,0.0008244691652082182,0.009555269423082229,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.31272087994020004,,0.0001486809048302338,0.00381358042618471,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.31675046650245886,,0.0004784459474280642,0.006930899263451427,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.49494894540778317,,0.0015552242439787931,0.019541771965480393,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3895188483774115,,0.005251988966303697,0.028340422674515538,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.43211584102777906,,0.00251753879174207,0.021722484419154163,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.31969169320597224,,0.0002470171901533353,0.0050254552569154376,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.41745253557945805,,0.00021138387433160852,0.0060703242624756265,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.5020685293863972,,0.0006652836091608497,0.012956365546815665,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.5263822033808959,,0.0001838028543719758,0.007137353354556529,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.35166263261985997,,3.937480249729424e-05,0.002206725139840557,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.40320087770318475,,0.00043206247197782513,0.00838369575026423,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3610608912748827,,0.001049811974457733,0.011707882795173506,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.5730863251069945,,0.0015932642766938961,0.022902526649901372,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4767847237566801,,2.6391396660441804e-06,0.0007745587756458547,,
FFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.29640276844355945,,0.001070373201693745,0.009705071294822532,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.5377987262326819,,0.0011486511535279476,0.018242663039115176,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4153732572128557,,0.0006281407831606404,0.010415298026740925,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.21946979321630755,,0.0013422413092813196,0.00804873434584883,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3585844414608473,,0.004321448825889708,0.02364924468563573,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3514483265347009,,3.757344297378308e-05,0.002154339849321257,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.30478756018507047,,0.0026670251460231215,0.01577178515602935,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.24232966165186495,,0.001750305963144613,0.010151594367789802,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.1655794568669251,,0.002310425077463627,0.007972710015241587,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3123954545758532,,0.0011081584626395813,0.010407988979342274,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3263377318096848,,0.0010056991674506262,0.01035688384341775,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3040825037931458,,0.0014742104727670517,0.01168831138728319,,
FBA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2187175272206732,,0.00435513017016228,0.014481259268537671,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.313751844524268,,0.00143032181642548,0.011878714487132113,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.304972912640825,,0.0008488336491272124,0.008890970740018609,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3292635976546819,,0.0018908168477000048,0.014337882253196372,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.29821327473355524,,0.004160940249029044,0.0192966231739162,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.276771955633269,,0.0005908084287666991,0.006730354325949154,,
FBA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.26266690969721795,,4.650671263644487e-05,0.0017913412812817643,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2724628301742293,,0.00021216619183825802,0.003969304985675162,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.45118172131079537,,0.0002872070338070152,0.007647906990536182,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.39044883492779,,0.000727766799883394,0.010538951370145341,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.21316188446393167,,0.0014564544627394683,0.0081439070335106,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.28140461357058993,,0.00038092549955522266,0.005493831550877381,,
FFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.22440000689185638,,0.0004898782021022301,0.004968514169703128,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.27724071919669496,,0.0010038072316532066,0.00879041399950953,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.250645215870197,,6.55543931207669e-05,0.002029465502254031,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.43354974499861143,,0.0026303020555958154,0.02227921110137707,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2501574115764548,,0.0014598523919601687,0.00956849770762414,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.16995141464319027,,0.0026009238698720765,0.008684344976422656,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.19411889245976358,,0.006618737336386962,0.015871559518799976,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.31068790366141025,,0.002046511365399227,0.014076633827846997,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.29403271761549865,,0.00037963327391583136,0.005730618202477882,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.25772905222539383,,0.0019471970865347166,0.011389464265912594,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.42971358752928585,,0.0007746026298766503,0.011966605890145882,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.297551245360894,,0.00037172574045464714,0.005738444623063975,,
FBA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.19902708075313535,,2.11431661894757e-05,0.000915174839148609,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.39438415836953894,,0.00013001825416443196,0.004497425519328051,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.34462854883207306,,8.907747534494255e-05,0.0032528513488916215,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.18373654037369214,,0.0027806257977519458,0.009708988537369248,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.36295738627294566,,0.00031631609931841783,0.006456829772291398,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.38485441483425603,,0.0010920787831040788,0.012728563613948961,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.36736155024727385,,0.00044767090148922745,0.0077753327870307585,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.23542921810220238,,0.0028344286937391537,0.012560817056432992,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.36146155835760263,,0.000550728994438146,0.008486146579366626,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.25689983296521446,,0.0008405274459023113,0.007452700747069583,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2330085215221486,,0.0015034671997557572,0.009045007341381426,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.16996651960907186,,0.004566126659845562,0.011524673110341329,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3962900126166629,,0.0005361668695487881,0.009179897036452155,,
FFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.20068111134019181,,0.0034674452963408225,0.011847944630612185,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3564323547055432,,0.002617259122088355,0.018270661883646355,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2636707311824962,,0.003455313307236177,0.015539369071681668,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.22159357416423564,,0.0014594797841572982,0.008474849459615685,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.38742427224152687,,0.0016251666545223926,0.0156374390663807,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2526151671586472,,0.003649797930339945,0.015303303294345831,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.18220597544370412,,0.001657217187417919,0.007426644621303354,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.22582730744976445,,0.006908256192784085,0.018867742904682055,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.24449210561547305,,0.00128566753296862,0.008775022975982271,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2901772781386751,,0.004201853261010694,0.018869302182867878,,
mfs-words_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.27229078020728065,,0.009621365561931406,0.02690313459141788,,
FBA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.18102552455601606,,0.004218436302954169,0.011794865329140968,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.25336858920284794,,0.000744810755009423,0.0069186036026571435,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.39634985548725216,,0.0015716461285907098,0.01573143990191509,,
FBA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.22429130363281588,,0.011847690786632722,0.024632882140932386,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4180973926764459,,0.0011465468630491723,0.014169256710153835,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.26406297336566464,,0.00343219916073008,0.015510076224264445,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.47176137011038977,,0.002523421953895542,0.02374326599197625,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4527327075844901,,0.002484927331007177,0.022610454146991945,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.29267060287442304,,0.0008142964577682267,0.00835671775675722,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.25966574383254726,,0.007921703996889589,0.02324963933886359,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.23500086141613738,,0.006695402637201435,0.01932623226173601,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.28280749365769314,,0.0034735880458349345,0.016711436653324602,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.31757774297774505,,0.0005104274476071742,0.007177668130390548,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.20857907503285547,,0.005535726503876988,0.015583571471334195,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2986910450815348,,0.000858007965181015,0.00875482507770698,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3826762257153559,,0.002961222166372895,0.020870515643911042,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4074941560447944,,0.0006252348614481152,0.010194048693452872,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.20586191354245031,,0.004747689941727303,0.014235341780134678,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.16912898273021912,,0.014947521355791783,0.020912899882683373,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.34896999923626515,,0.0017280122035904224,0.014525293374096497,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3680462125926023,,0.00041994185236197105,0.007544557105005367,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.5220780510103378,,0.001425009344769749,0.01972917080948282,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.36775912484379597,,0.0003478058035140685,0.006860332734798939,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3630469775431022,,0.0018572534082205868,0.01566765536348009,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4922277668493365,,0.0027024858923523185,0.02564067612480327,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3207912688418073,,0.0016692892383136095,0.013122983673624817,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.30569087442978843,,0.0011347138621655623,0.010306127223166872,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3952218705620294,,0.005415971367570727,0.029204437043596165,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4471521748278058,,0.00038822149035133203,0.008812956248804701,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2973668747366212,,0.0013001015350461436,0.010732601780331844,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.27931166113491807,,0.0029722202378629245,0.015261575073885095,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.464247557620262,,0.00027709770681035695,0.00772958833189152,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3832866327567563,,0.0004519569548543595,0.008151160804760015,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.48209366920890245,,0.00021796312173285055,0.007118589378751116,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3718930084168733,,0.0012056384120537418,0.012924671982122136,,
mfs-words_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.32194926632327187,,0.001655037172897113,0.013113871303014784,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.5747247405707369,,8.197730184464419e-05,0.0052039534842451595,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.309311462265455,,0.001157217245077909,0.010531267568269598,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.512993486126557,,9.756968774555198e-05,0.005067585565395612,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.36377464679638133,,0.0010736551612505244,0.01192929468339837,,
FBA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3275337374252116,,0.0025304101085837118,0.016507333442075504,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.37009131916931737,,0.0011863741567650688,0.012758700174502483,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.49482320867008106,,1.8278317744521392e-05,0.0021155540530685825,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.35421338675320757,,0.001462736205546278,0.013562033932132974,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.37318662702339483,,0.0015971178272035898,0.014931906131122033,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3919604517552626,,0.0005981709559270574,0.009590689157891819,,
VWFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2627790957260694,,0.0004919334542416015,0.0058304794879646075,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3359104015785421,,0.0009017747794077797,0.010094071485420266,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4348688434808529,,8.87343099703658e-05,0.004096688905489472,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.49188306478593485,,0.0016948095850456524,0.02027565567546754,,
FFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.354731296937911,,0.0010282205636090583,0.01138355114792162,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4831179815002244,,0.0018473836679244063,0.020793812938245646,,
FBA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3584421067062748,,0.002443705469921753,0.01775172470191826,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.35507758400414424,,0.001173985795896788,0.012176916589358388,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.36786627462514027,,0.001189677523058946,0.012699668198623205,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4040711096785487,,0.0004969669511004568,0.009011217538528087,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.4626040322536415,,0.0026353180330451744,0.02379499571757698,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.32141381246522843,,0.0008514365886643367,0.009384651707332752,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3808676120374977,,0.0005350992112269242,0.008813847781111573,,
FBA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.356357228368503,,0.0001656364368099404,0.004586880952093846,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.17872898843302143,,0.0042253656223903676,0.011654853984529315,,
VWFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.2044696747834284,,0.006592609704682297,0.016684501548385463,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.28908648848498264,,0.00861917580520976,0.02701359047123534,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.42297427696085627,,0.002721301416159329,0.0221100678334332,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3400656655917424,,0.0026676642839100193,0.017599431597402092,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.24469024699683176,,0.006753356349011315,0.02021086537649444,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.331511463083032,,0.003737075623715596,0.020322839974001777,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.27093265392342564,,0.0007199037046508818,0.007273327472240558,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.26070353261738827,,0.0026847984412552476,0.013535634746915373,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.17366674421772713,,0.005762947563683401,0.01324105059941583,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.11849232160336427,,0.01977646908030051,0.01691537276218356,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_3e76b2d7,0.3091008764625979,,0.0051537614749393255,0.0222764584410542,,
