ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3999985042969854,,0.002285502041971296,0.019155549026105907,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.04891424411594414,,0.4382698985892638,0.050940882454542945,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.5105402443910768,,0.002760136527382821,0.026877925673016077,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.13015522216987618,,0.15905118003368324,0.05921971864881446,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.2548956692231058,,0.0196340015642349,0.03625236631198896,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.349741529523554,,0.041027333440394116,0.07311000475428382,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.15715232677470295,,0.23662063650786322,0.09402959994294521,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.5389581668288894,,0.00015840523191743914,0.00678408715511155,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3373571457138221,,0.03184200374570531,0.061682057670393364,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.18604634598383055,,0.017231487783739115,0.024742997346279064,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.10848946627420074,,0.27669494739423356,0.073237375208662,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.10862449397533099,,0.1772626436953115,0.053066715686265545,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.0017997257915524853,,0.9599610357354529,0.03175850980768145,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.1610671732513995,,0.15347519038424978,0.07162242349629834,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.45844591513140037,,0.004301751991413574,0.03016584455979561,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.16776434858355901,,0.134485658837732,0.0686511303212227,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.18857393220364047,,0.051399205820868155,0.044485944676287976,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.21590761177921566,,0.10272193580285681,0.07511436417673244,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.33208629755346086,,0.017163668955373804,0.04407610967103582,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.21880060580675545,,0.08160279563239893,0.06665377550715267,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.05565839954359447,,0.28189034447654004,0.03814086071725664,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.12855699185418398,,0.15058153648615466,0.056475809369748324,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.12514253817498686,,0.1461755565778357,0.05395019985654274,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.1784870277605403,,0.05193639396408286,0.042343977193914174,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.09397990431725269,,0.34832846324518996,0.07734772995412112,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.34264918002715916,,0.006046736140368757,0.026766200765587157,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.17798782254012604,,0.1699948602276772,0.08457432894953404,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4704912538364355,,0.0016351170140283986,0.019048425059461666,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4775776430723988,,0.024024739299566424,0.07538939778744283,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.10365713233951727,,0.05994482059895427,0.026589717249619126,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3400092636150635,,0.025643778989517935,0.05552157256146551,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.10195413824941923,,0.18632693197031247,0.05150593049687606,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.30321312800199024,,0.0009818742079100546,0.009508147863813562,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.1389215146200273,,0.19961035866847698,0.07357458866127098,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.29447985576061353,,0.018089647506892986,0.040153722218285046,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.02543561274276768,,0.2870299457089804,0.017688638521657463,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.33065345566700755,,0.021005250912616187,0.04869271195560698,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.26084629283678734,,0.010920314452724088,0.027484133666056225,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.014194728662892253,,0.8223371662857858,0.055596948658795296,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.06887299935777297,,0.31151458399644283,0.051301150191074785,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.14487931726267453,,0.00014498885028117698,0.0017447006530524822,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.05524243108286964,,0.3004613386321434,0.03990303105896216,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.058600385579280816,,0.2719591510301232,0.03901742183285815,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.38000196828488747,,0.014161921278082152,0.04570863627432661,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.05803925731641877,,0.3559145271744799,0.0487414447599599,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,-0.02217268283018344,,0.5730943118319605,0.03321100277846549,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.20710980712945612,,0.021472918110218613,0.030848166065349084,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.21611058270020353,,0.03606813584632907,0.04219293692322474,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.06413824214406243,,0.12837582676963596,0.025504906659348923,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.06453714466531828,,0.4138958000258849,0.06308575178102468,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.11796168486390894,,0.06149481101644296,0.030686122225214486,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.16992620772709718,,0.24432964961561618,0.10414119540232679,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.15842639381138707,,0.1570082136474083,0.07148453258481184,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.07800625697529083,,0.20066571075003073,0.04146469832905574,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.45060920923270614,,0.0008207261251829482,0.012917148368077967,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4169266765045381,,0.001454572058991226,0.01591847615141034,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4571151699895358,,0.0019421763048472257,0.020174523449280026,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.14664317881281022,,0.08069483732427725,0.04438968471769601,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3585952350683346,,0.01039689549050472,0.03685220953030597,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.23500432566764182,,0.055685424747451015,0.0579026179247372,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.16822027348285917,,0.21752830698339304,0.09465943594237067,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.5223936338037619,,0.0027220704284607843,0.027310874102807293,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.24263076585773877,,0.11584384643388859,0.09065605753918407,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4540108099619253,,0.0016231276974776878,0.0183135157194603,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.11227763010954302,,0.03176710459948768,0.020503380214345154,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.21896805881254744,,0.046131094599309745,0.0487328341465881,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.26133764729683256,,0.029292904531596314,0.04573946002614029,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.18616274348987585,,0.056304394625220806,0.04614568669888405,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.14493323503548947,,0.1059777243329568,0.05135757209102401,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.08813913477991646,,0.47259893287683297,0.10040045803112486,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.20578540565344863,,0.020026453656819522,0.02956765893433586,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.21280909711179583,,0.0010079198290181615,0.00676132290685,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.2814115570816776,,0.0031705874641191033,0.015883508476281324,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.22077871204185087,,0.01312246268789859,0.02554301491159758,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.24741145046353122,,0.03359147943182247,0.04652597538361374,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.29076713663192416,,0.002592778831359215,0.014834532270471075,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.25601935155572153,,0.012722736457466792,0.029156685837202906,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.15015882540379924,,0.03611401261404787,0.029336358639796216,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.0980263652454596,,0.08801928322922276,0.03117977048080168,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4281103238241399,,0.009592799404162876,0.0422348117227346,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3603540462518893,,0.004563266064616655,0.024426296191907896,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.09324296945430936,,0.5715513715819361,0.13904721346004212,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.08888201281657566,,0.38829579731449104,0.08127957669077063,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.11440926651730267,,0.04789965002719204,0.02598248699102389,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.09316283804400259,,0.1300640531336929,0.037344998166124396,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4474620532710105,,0.0016029808361252994,0.017936718378209673,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.13480353499686376,,0.0686719458163003,0.03727359645762651,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.05673167233665785,,0.7480452365635845,0.15407999790866012,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.20817224732176823,,0.05597828882898738,0.05143825356881977,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.1771645906308423,,0.029583558621988037,0.031167932862681415,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.15565862020650006,,0.1772575657515366,0.07604301433141653,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.06012254459644121,,0.12576825789248994,0.023609834964371357,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.27393254131159445,,0.021941525029704617,0.04125881742000373,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.058707393043685004,,0.25982993679957306,0.03771262150143633,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.250201420664359,,0.034649790086183394,0.04782557022534903,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3098601370967861,,0.0010897092202586816,0.010237082147612443,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.05748664259995304,,0.6646542002073901,0.11419677134017626,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.06539684446943722,,0.4068630954685787,0.06276789258121465,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3491357438048372,,0.005237001532182576,0.025365690848187142,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.24896183817738857,,0.32687990749225193,0.1934117703763339,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.17374303059311105,,0.08429355254372746,0.05391353169656605,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.25662963762677216,,0.009206900883449666,0.024795829249919937,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.13963233167773806,,0.03075243268638604,0.025068374256103008,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,-0.002031752594722052,,0.9733621087186537,0.053914036176182074,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.017953964751849714,,0.6292743565765645,0.03180446018429161,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.37294191845395525,,0.011644792824946999,0.040599998418616494,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.28963515477272445,,0.09552946583191774,0.0965823251149398,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.22989353637059784,,0.10528812160895631,0.08115024544094997,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.015955269432188644,,0.7072413708847389,0.03684868474724386,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.2848647260557342,,0.2999815779092131,0.20548887497090723,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.217540050115442,,0.003976633490085317,0.013759266826552981,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.13404992638472168,,0.0371947765735479,0.02660067909040999,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.02130409333850661,,0.6859380398035178,0.045538957791709064,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.06284997603966151,,0.32611319764334334,0.04872483729631577,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.03688003896356115,,0.47942069358809514,0.042771294909600174,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.008095250837478949,,0.6843067645604324,0.01720492460432772,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.23968115484224795,,0.004015237312643705,0.015233525238777022,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.43568734125505765,,0.004547271132092239,0.02948054103148384,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.17284576808500893,,0.06902214342527029,0.047927775174173716,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.45881074901425983,,0.009652555171834177,0.04540635025477921,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3540013631771533,,0.05798960196905802,0.08917334940585644,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.18704060298864153,,0.012756284103732576,0.021329671937931702,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,-0.08059519753399967,,0.662795627756861,0.15910714412868315,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.012881939853013216,,0.9107126622687103,0.1016104349666015,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.23573176694938305,,0.21162135773013815,0.13007018225901235,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.30253110888599904,,0.0027964962171904664,0.01603206715510433,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,-0.03561581728915351,,0.746273779747973,0.09600923580425846,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.025511311178385388,,0.6191095856513507,0.04379062167835347,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3032857531601956,,0.0038568353514572117,0.018889768924673728,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.3630626578028077,,0.0007323529119745906,0.009830609239933874,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.12217024156926433,,0.1112203116589153,0.04454910871190411,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,-0.06573419925174677,,0.34564208540589114,0.05371419414157967,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.24345749556034782,,0.22336007262254293,0.13963391614836854,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.2672115654598916,,0.00634334190036075,0.021383960837473674,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.2387445348717437,,0.0428171281583051,0.05105614180439405,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.22574061712482293,,0.020610311815689078,0.032919036535245375,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.11635833179537085,,0.0806781525554873,0.03521816980475139,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.22411533784003343,,0.07287498065281564,0.06405638882357195,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.21028120851952944,,0.02952685161449244,0.03695692037396887,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.17967777302590174,,0.21722712740959632,0.10100633891875788,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.19995566462384684,,0.119227317371565,0.07601703356495362,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.30273244473818256,,0.018727920125563062,0.042021481736213596,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.07150294549992967,,0.3007688613523848,0.05169289311619097,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.10146224697595467,,0.3270539021252937,0.07886055707530525,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4136434243440987,,0.005033563522126611,0.02945833995496245,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.268723864264422,,0.00540285301053614,0.019832762081897257,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.4360336736417126,,0.0027404329596388737,0.02287302827844353,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.18115668827528988,,0.05809902189873035,0.04568062926383503,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.5153780783203509,,0.004201319379641797,0.033511248768697266,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.08694596595678346,,0.2799960449488183,0.05925707741451891,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.40430062646791604,,0.032092691783825976,0.07422685149044893,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.10194792413503136,,0.07296283872752364,0.029158296762754613,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.06873700795636244,,0.2520662930073564,0.043135256614676556,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.48887055177963284,,0.005122838016818999,0.03512552378899126,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.18375093803434364,,0.09596408394164356,0.061435700051309196,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.22103431875014615,,0.0045442105624243995,0.014951095422272194,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.1918138824015235,,0.23027268289974473,0.11248704963508575,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.28395856705886735,,0.0016636983001929741,0.011596707150728932,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.475239264447002,,0.004080755481791682,0.030451939750945976,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.23545238046711647,,0.10797410606963788,0.08435949531375798,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.13061251520549058,,0.21423994024768594,0.07270120630847254,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.12726196865788428,,0.2758410417134082,0.0856974354240221,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.1665967726185141,,0.20130249458490676,0.08875092794439722,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.22395132187638034,,0.006378242979726789,0.0179717120689736,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.12921196398562887,,0.3619440189001958,0.11025899201834283,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.2108997381417014,,0.05144227330184876,0.04977531201356103,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.354982656421896,,0.05497930678866853,0.08685854733235752,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.14110605265080747,,0.009705326737214798,0.014003286451442672,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_6d4566e1,0.019404309361520083,,0.7719267407968589,0.05857455578914319,,
