ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.2441835874507372,,0.00818735905577759,0.02223146043416154,,
VWFA-2_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.11898452466104951,,0.22708980883996063,0.06906987006644283,,
PPA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.14897752656281577,,0.12242702374789984,0.0575518885242646,,
OFA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.06547057086869178,,0.2915410246384963,0.04611779542621343,,
VWFA-1_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.16154934383006334,,0.010996197162180537,0.017081708440699533,,
FFA-2_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.04156433706254232,,0.7093813010391583,0.0967656349702216,,
V2v_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.19534247421476802,,0.014943810297999148,0.024151146774852264,,
OWFA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.14919960791420056,,0.0016842422081921615,0.00613082737219403,,
FBA-2_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.033478030562201354,,0.6923534695897792,0.07321532617361137,,
PPA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.07749526179441346,,0.3078146583182546,0.05713554401755749,,
V2d_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.2997383240614643,,0.016434462650255045,0.03890675453756541,,
V3d_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.2304204934321652,,0.09961581949598544,0.0787341435688411,,
FFA-1_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.05467796987866036,,0.49029619407922087,0.06526113807789666,,
RSC_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.14277596450928184,,0.20784915530100376,0.0777846009029056,,
OFA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.21226790816589294,,0.049982083409077116,0.04932465141622157,,
EBA_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.03464710094217284,,0.18552004711251785,0.017451911995860103,,
mfs-words_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.008906647534787553,,0.8818491532714413,0.052930961078943545,,
hV4_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.2125166713467075,,0.029798154887843386,0.03752891063876942,,
RSC_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.24831382471546282,,0.0087872900934096,0.023431783668187624,,
V3v_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.26650987823673805,,0.07130012041502387,0.07524893922839063,,
V1v_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.21145642142592025,,0.007362224751670521,0.01824457693391009,,
EBA_lh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09098869332223658,,0.019335067081544314,0.012838968472492761,,
V1d_rh_subj01,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.27963376090555797,,0.028897414008576264,0.04859522520968262,,
FFA-2_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09620797201053867,,0.09049657290671576,0.031093385401889145,,
V2v_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09344128737093056,,0.2064281854654379,0.05066189887449819,,
PPA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.03292418960880351,,0.4088069691253037,0.03176079537812136,,
V2d_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.17122227281848754,,0.014080503948928881,0.02053495351952115,,
OWFA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09951138116403259,,0.01855893889703255,0.013748669828967091,,
V2v_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.20268528493187346,,0.09044118631495124,0.0654826249186379,,
V3d_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.13660095307005743,,0.23001466438402196,0.08004217367726185,,
VWFA-2_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.18506933068216003,,0.019352158402264383,0.026126107968650152,,
EBA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.0041811087223399225,,0.9238619001056482,0.03871791490457158,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.02956073391514838,,0.1166451657729809,0.011090840821278078,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.0656281404955506,,0.1815353562396329,0.032576784848833557,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.0003098434905184355,,0.9954004485407801,0.047632930653433596,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.23183047741860915,,0.03996408301312335,0.04778977563558264,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10520777975110195,,0.13371408735292506,0.042899208246261436,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.15111491809340824,,0.14696233017173757,0.06536861314001945,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09924073502851992,,0.2830333763888903,0.0682300655004825,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.12305969490547287,,0.06263061139903295,0.03233624686740464,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10489366012486236,,0.020814099442433006,0.015374152951639946,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.11154788341522515,,0.15729104538942965,0.0503905501738356,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.07815484090676607,,0.402012842148466,0.07407226655458864,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.05850093097497478,,0.30317047770260264,0.04257785684807899,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.18887381182268378,,0.03846830993246739,0.03815420096241454,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.05055390779892274,,0.38184285771360127,0.04545624171279872,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.13791634269414577,,0.20587880848973983,0.07463553659890364,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.2435920458555192,,0.07886929279306255,0.0727879142754278,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.325805579449024,,0.03044259217265686,0.05818286831914138,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.08244270032840885,,0.08976731697203817,0.026520825815423664,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.1743453572127669,,0.05024025833199733,0.040625443341018204,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.06632076627739489,,0.4305890699413215,0.06770310324389699,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.10406960488012422,,0.31313383803074135,0.0778649663045815,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.33710299528307724,,0.030274478378095833,0.06002607941330346,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.08912142743578007,,0.14094690663990064,0.03755093896107626,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.18729426930028734,,0.0800376060306196,0.05643295905496385,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.040616850021018974,,0.009083234135851194,0.00389763235140507,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.005344476668652512,,0.8694582864206131,0.02870176137653111,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.0292073461668633,,0.5891109913890642,0.04582448197279647,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.12047591814289056,,0.06584730178364394,0.03254481035203111,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.07044974533660835,,0.6366714489206032,0.12773880678369248,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.042277970857956204,,0.1468378232758312,0.018278612513558643,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.068532116540201,,0.36779118139659106,0.05938915052196295,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.1435710025019092,,0.1080629510298106,0.05146468083425118,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.07451183460579643,,0.19265655475400922,0.038509171407280184,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.04065958955805014,,0.5179535846203864,0.05225591527919686,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.027904081110109558,,0.05014186626240335,0.006495247974507825,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.038180990088238796,,0.5123897445900796,0.048339722547201744,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.025781644152337777,,0.6279218674327363,0.04547824431453677,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.05808123620709723,,0.3558890432848526,0.04877340066666201,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10118549361854506,,0.23158694656404002,0.05958780903861801,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.2136331752317311,,0.03138232902683879,0.03876364298944425,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.05403938666110053,,0.587671341994332,0.08442810371634472,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.06347815043249715,,0.39144876998198896,0.05852845186195953,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.04910268272107943,,0.259034659571482,0.031467796305611494,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.11514785333370516,,0.04615931158476007,0.025635349339382732,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.07732336650937295,,0.38912717097735705,0.0708632969315673,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.1823483780274288,,0.029306610441810096,0.03192251946083919,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.035847687636036706,,0.46933490210057704,0.04048621150997043,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.015666958806967293,,0.741344133531296,0.04137240816065158,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.1065966228418278,,0.5106197795992917,0.1343178228012751,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.029178360948150146,,0.8280976013000256,0.11823619433827393,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.007520033438106459,,0.7417699828833557,0.01989356870410862,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.21778911381990018,,0.040302239857520246,0.045096810638754835,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.06679076339528343,,0.6934895309804116,0.1466670302988631,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.018099398405194547,,0.7929282726994147,0.06046608167891281,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.03164011051046616,,0.6076463980045204,0.05245001118355192,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.03627936517935295,,0.3731429894791133,0.0318851547383042,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.05968528982003901,,0.12836010070006532,0.023732384686687414,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.04648302849615928,,0.5358947717183893,0.06273196085631053,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.15900232549756765,,0.16388168946350895,0.07376261266888413,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.05298901858908945,,0.44092213466461916,0.05556655002317355,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.03519193585112327,,0.669720077035677,0.07111548274101324,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.024598948072934113,,0.6393294935185366,0.04498106808890594,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.028847555476107446,,0.5862488466694046,0.04488304248781082,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.04920814901511906,,0.08615413582832415,0.015461108395513738,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10125370874365712,,0.5706804072327605,0.1506178305111289,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.1229069184214726,,0.07002646207950111,0.03435559788626091,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.11425736127888791,,0.14116248952922283,0.048187961662922385,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.11361278048262102,,0.40782973067345785,0.1093200414739188,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.041052558664455806,,0.01254191865186681,0.004641277576528646,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.11127109370147088,,0.2034589835861521,0.05971950768457067,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.08066743180166008,,0.12216589635884155,0.031122493696748393,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.007393247670057224,,0.9566982780654917,0.12061672954724202,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.08086460796886519,,0.21886189747205198,0.04570350868189089,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.08797515028454322,,0.1802162819717068,0.04345628849304752,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09947298849396956,,0.21360730366575817,0.05525189945871567,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10928836052964712,,0.054609990551072136,0.0266432558946974,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.039490578341156525,,0.2635690426618195,0.025652070160583646,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.07907732818204917,,0.19516316694240154,0.04123320061549461,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.053400067999534166,,0.022865716024176835,0.008216427872363034,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10843351770524283,,0.3799689262237764,0.09702213049471647,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.1115893748927931,,0.371808417971199,0.09773004441328179,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09176198295537269,,0.07431389894289483,0.02651623265529746,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.018132986089187685,,0.9484711996648107,0.2485003238482088,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.04385413069158551,,0.6503065697985522,0.08307773991188727,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.010402996152786554,,0.9113877860423388,0.08268715623348316,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.01720844663975566,,0.6574097668069339,0.033368870903207754,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.0994811809712618,,0.33138133368888933,0.07823300406874187,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.044803980965153915,,0.09489609727370762,0.01488286964711055,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.0705941594503976,,0.365666897661022,0.060834439422090256,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.11319325111929468,,0.043919739655232284,0.02453773083082142,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.057880714852370896,,0.3616990440935467,0.049358723136535956,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.041700332334924796,,0.2804301385885456,0.028455997169577696,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.08191793334464274,,0.3199552808369134,0.06244987582016885,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.00013759999591932137,,0.993432755875463,0.014815315248311325,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10675899204851906,,0.2755442517385097,0.071828915461114,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.0727927940365568,,0.016219078237320706,0.00938501420858642,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.15104046235973892,,0.021475730290727548,0.02249838625062075,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10445610873929695,,0.5003825544687972,0.1280626760507519,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.19062445296500416,,0.01639275915385229,0.02471130989053884,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.1441497655540036,,0.10536873683226376,0.05090648471579205,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.05240805694812873,,0.6672711319607709,0.1050303103375411,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.04114139894768052,,0.043813134783537176,0.008906941843569863,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.1587759882189039,,0.01222671496439244,0.017719475767746726,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.09154593888641897,,0.18938626707308143,0.04676245197987078,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.12953383555021322,,0.05150619588672013,0.030592360012488044,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.03494093535182111,,0.13916914046641,0.014605842854316448,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.0821582782097683,,0.22873366945858056,0.04794451623024175,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.06309564892894699,,0.41395972410582926,0.0616869218388058,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.07738013997311369,,0.3101298095550331,0.057417669688533436,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.0905457615913849,,0.19507334423083125,0.047198213731841875,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.2672148492910378,,0.01436907534343895,0.0323813495218389,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10535724174387949,,0.12806893856141766,0.04183445115945083,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.07022363474907421,,0.2013784288459444,0.037419987940250074,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.04513192123807125,,0.005415829760069884,0.003334924199695431,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.03601812781870793,,0.5643680757343696,0.05262464896328966,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.07388106478886658,,0.11115841377582603,0.026931635051786237,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.05028364160524992,,0.6466987255394037,0.09414879553270139,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.11597880253096256,,0.22000549296365673,0.065795799942322,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.10431716337801035,,0.006467715339917032,0.008430355184960159,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.15490029393137264,,0.18282702076334406,0.07725766402699717,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.09080531340176196,,0.19853352805582894,0.04791162785173409,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.008491695877035922,,0.7338871821845122,0.021750262082751166,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.08901225145141184,,0.1340994373868838,0.03636005170740607,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.16184953207625333,,0.14722309790612217,0.07009072649950736,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.19248908816024266,,0.16711763650392092,0.09044527636388985,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.020494374444116684,,0.7893776964966694,0.06726080670850974,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.14010860033824932,,0.0007497738441647851,0.0038386123958533036,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.03798160050557089,,0.2997914262833674,0.02738366319697193,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.08380943742122188,,0.32669370337578074,0.06507637548756841,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.03415561540617195,,0.7293792767000177,0.08591534601003648,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.13198302785710006,,0.06199453137735483,0.03448672143545443,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,-0.012099031493623416,,0.8848253423527233,0.07378683828401023,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.025325567211797063,,0.6968675295874838,0.056296464578332726,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.02250281522466842,,0.5271007857365217,0.029647399865978044,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_cf2f1693,0.022793984208134176,,0.6189710705435598,0.039109643615397094,,
