ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.29042965186278824,,0.0025602261848102197,0.014723643334719457,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.21968034021185034,,0.001723394518486931,0.009131570084912279,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.14114686399581894,,0.011713760665482976,0.015412075000507298,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2932608719586773,,0.002077555650145438,0.013387761871951218,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.25378255168755065,,0.00739929617544385,0.02195217360012855,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.19009852451257736,,0.00960413157356653,0.018765222124930116,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,-0.05655245162765327,,0.09431642387455383,0.01871884314916398,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.29456632591757026,,0.002762065901896701,0.015513194265444896,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3767096305404456,,0.0011846193688019868,0.01297723770555734,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.34339912201145745,,0.0001711580967433595,0.004493178375176461,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.1685837379463396,,0.005263268265366874,0.01227900204895145,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.16929775493458654,,0.007406188180859922,0.014651139306484715,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3046688672622,,0.000503673270064498,0.006840165893693614,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.25910143347369513,,0.0028058709527457298,0.013753685582212316,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.35048181773798454,,0.0010946014553186473,0.011605136835682536,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3199083172832941,,0.0008232794430594126,0.009184752443813499,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.18770985049906977,,0.005346772290602547,0.013780974086334188,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2744000464047159,,0.002399125524188632,0.013464592270604493,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4039933829013518,,0.0020679947987876576,0.01840023525322866,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2846834323382182,,0.005001795196619447,0.020209664576409634,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2383271928670183,,0.0004175319723370896,0.004871407923724995,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2825707059977399,,0.0015676424229625536,0.011201127012419463,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.24128279311745437,,0.000369996832295189,0.0046424356898731225,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.290067354191404,,0.008751330153520856,0.02731498848558411,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.22033723786087386,,0.004343159224482364,0.014568305135768124,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3766856460060646,,0.00525809615557807,0.02742276725984056,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2635844203583306,,0.00397525674662207,0.016668639873245458,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4076116641575919,,0.00039690027706084844,0.008123002986318835,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2533619638449393,,0.014292037798405436,0.0306184302067852,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2932253104859741,,0.0032568849480647997,0.016775115491761767,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.14611179530868953,,0.001823676454339041,0.006248184062205677,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.38137626960173643,,0.00011425899105847693,0.004076956501475363,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.24268827166428555,,0.004223511391993646,0.015822121277747885,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.33098766265838736,,0.0013377763327903065,0.012118242591500567,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.27036231455353404,,0.0055517885469445255,0.020229112381787193,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.375798578266581,,0.004064754279590171,0.02403252511917594,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2658441620274011,,0.0010968223624972082,0.008811559182724402,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.27506590430767286,,0.00207437891893493,0.012547502570511387,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3914388396062834,,4.958349055867719e-06,0.0008716338318982256,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.336027000871257,,0.0046744235533426005,0.023054989533443274,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.28335247292093,,0.00031565505360444936,0.005035425964809315,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.1031668402261081,,0.04345697989907456,0.02223796773422299,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4187495131680216,,0.00034319482842244344,0.007759549191564532,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.42008851383009144,,0.0004922066643475936,0.009323412942624437,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.35179054919684843,,0.0010864474360709612,0.011604932820973609,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.275008950699506,,0.0057302661299526965,0.020907733560889902,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4107854021860809,,0.0019497030030245488,0.018164983783159297,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.36847273597847424,,0.001376087326162514,0.013682861691836502,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.36176899308681215,,0.0006830080408436729,0.009459470082931675,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3577614572928563,,0.0009564723884695061,0.011072392857618582,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.24620935433244054,,0.007316207320293436,0.02117584825490234,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4128494403242528,,0.002890066232136975,0.022242753206037393,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2255381009962507,,0.0014345121107644573,0.008551448229949691,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.32741653549278654,,0.0030420166292865983,0.018099809795761663,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.40305192833026654,,0.0001547462323516517,0.005014428624026236,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.37888803953646505,,0.000186900474813347,0.005180563273241852,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2823803339140712,,0.012857388310093388,0.032331842057962044,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.37896918552759473,,0.001393972561405527,0.014163983968572854,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.37187038485549245,,0.0005568306071799529,0.00877878823670394,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3661212239666924,,0.0003428780377252,0.006781198301530592,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.33038486543131573,,0.00045000814691468415,0.007010951264941948,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.19435793509104493,,0.01021460494072978,0.019795211395784502,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2518993482614163,,0.0004475211427968823,0.005330643364208426,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2203633313118656,,0.0036381524686734616,0.013328071705430518,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.28277127567652377,,0.007778172609102422,0.025085291493055013,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.33627095817755515,,0.0027696512215931424,0.017733950673662173,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3169169131114904,,0.001684146137657561,0.013022201315630378,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3085477067061459,,0.0014936566412424043,0.011938084523539652,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.16860443676689582,,0.0009773019161549415,0.005274750027980966,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2766649004320167,,0.0013803158558943255,0.010289476119460288,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.4274313214739905,,0.0028826239887706803,0.022998571116807493,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.27546188653207304,,0.0030058366516571896,0.015136483416768695,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2697348730414976,,0.01138101961310204,0.029024151507653615,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.21412198412286218,,0.012606196974903582,0.024271123160933064,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3292236959881039,,0.0006870703628250116,0.008634070226810092,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2254434849051898,,0.0030546622738124355,0.012488665508438898,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3005991463618756,,0.001249306916903638,0.010634805153229015,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.13445101791446393,,0.018803003663216418,0.018701236930790177,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.19927241304403076,,0.013542533508271913,0.023428442189325386,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.39515866552616724,,0.00026233931327251996,0.006401601875429691,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.20545106417746592,,0.016968596512386334,0.02710901655686734,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.23387523999436155,,0.0014700699831440478,0.008977026240504874,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.38962071617661986,,0.0006538768794270692,0.009967886714887788,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.23600434560512576,,0.0018262200360043977,0.01009931745908811,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.16394030647446373,,0.0056716010836249855,0.012399154642548153,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.266907271677217,,0.0025118126928612337,0.013402116291622442,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3267628751519516,,0.0007541979730340598,0.008978859075529533,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.24262984698273263,,0.00897807039466129,0.023145975366700936,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.27610688257507304,,0.00520476859225668,0.01999762468055681,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.19292785881819893,,0.002845069136750424,0.0103126337947875,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.13211501478950452,,0.0005815699030626659,0.0031874445110277325,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2683556428779641,,0.00024922920868834146,0.004237321260881208,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.17929699450283523,,0.012280242689873096,0.020054199126525056,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.1855698874785413,,0.0063018603602629855,0.014801376963950648,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.11876736011146488,,0.011329815034680245,0.012750389718788668,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.24336748683212686,,0.0023209273637926934,0.01174492726083643,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.15250228779046063,,0.023890664905352733,0.02400393809937768,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2188523053223604,,0.00243230974477242,0.01081319277724457,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.30877819338530044,,0.003495156085142499,0.0183029326481562,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2545820568900909,,0.0059651169501362886,0.019750906142275603,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.24914700422889755,,0.0032625200124605756,0.014265827216333725,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.08507664714035608,,0.037785265844181126,0.017023853476611343,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.22716830845917232,,0.007728564781396273,0.020087502177680176,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2533407827063298,,0.0006082959175294488,0.006251162144133857,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.10376891247706865,,0.03270450313104712,0.019241178922293923,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.24133712804944663,,0.00046385460593975755,0.005199555341179542,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2104094940517114,,0.0031616836660956628,0.011859223934615385,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3322698617409949,,0.0009781163272456809,0.010399320899788223,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3549425271637883,,0.00024284682096251792,0.005532269903326667,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3041332150815627,,0.0008828432320869967,0.009042600780133513,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3928358429385932,,0.0007481533324651932,0.010751033361869208,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.2537075561804461,,0.00216819316732638,0.011832854057799772,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_9d4d1dfc,0.3408186743743012,,5.235238335277902e-05,0.002466088537629047,,
