ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.44146293353967,,0.002745977593596603,0.023181343222704574,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10863301208306107,,0.10854665249051608,0.03904399403564447,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.03832920571288991,,0.8310248380588752,0.1580889788949413,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.24154862863096324,,0.039084726586061866,0.04920819507240691,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1936570416125334,,0.03104824283641408,0.03494235659732239,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1345201713740846,,0.17246333630679297,0.06453073486838881,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.04920158153542875,,0.2705605477705052,0.0326256920129992,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2870311314890659,,0.031330570172456225,0.0520366055679272,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.030595391277787976,,0.5436618283925951,0.0421841937408869,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.21633456442864107,,0.052169519794960734,0.051447496165890574,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3030306659261855,,0.002392752049287756,0.014849638714722328,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.014656389086379867,,0.909326530407733,0.11382536704778874,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.020866801536872977,,0.7900675163187841,0.06871853862356762,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3288371288108154,,0.00438440019908101,0.021845787080651567,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.21714728343349474,,0.3444850569698199,0.17689214694924096,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.17692314702829182,,0.0665182394154994,0.048062265042967595,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.20153733053905512,,0.0020904458119383406,0.009229043486600745,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10071222127856781,,0.035594757599937195,0.019526130005208118,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.017214935305505077,,0.6872329275884359,0.03696708358601229,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.016554267456817953,,0.0961368495307244,0.005540578286432974,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3673253442017505,,0.008146763828415997,0.03335874570686722,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.27799381005454316,,0.08921459205908035,0.08911031297444992,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.21915531883273606,,0.08680982920974609,0.06915750400872582,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.005686354241641008,,0.874537328908082,0.03179502036639035,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.23385881277594808,,0.3167345647401292,0.17671496298187556,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.14425661265541648,,0.024488306960202065,0.022998919619505457,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1293880006467961,,0.00989387033846728,0.01296637211251324,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.037133160841408865,,0.639853908336064,0.06801448394646231,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.05397261996091273,,0.2911770682110074,0.037979378995252416,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.051580431084685664,,0.13038405938924202,0.020707655335230744,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.01928419324789148,,0.7091271515721569,0.04485254426291882,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.15187608143023237,,0.004731067398391133,0.010483691327318025,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4398791459880842,,0.005464509216382353,0.03265085476769571,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.12087622879089299,,0.09554648198702814,0.040311800028316344,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.46413433948765187,,0.007216750507940343,0.03964378756477607,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3489139848936073,,0.047485214384270266,0.0788693061899761,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.16563444452092613,,0.036929597046451004,0.03274408383007125,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.15973801810321384,,0.47209993992128274,0.1817213811999086,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.01896703414162168,,0.8668597071948151,0.09983691901864528,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.20764630740186718,,0.2331537106007687,0.12289138655028672,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.27975643553581947,,0.004128772669963961,0.018031781967290085,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.04345613437750296,,0.690234792960899,0.0943188736316199,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.0076569211881579976,,0.8741696799258942,0.04268627104579266,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.30858593331585804,,0.0002557952815936556,0.0049363474463409605,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.35955220776852004,,0.0029874383900816894,0.019696370681026903,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1022818769856928,,0.07836675877175028,0.030452766659636997,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.08297823004405168,,0.09456921454659105,0.02750840388475619,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2203603133230525,,0.24905653401680353,0.137023852098114,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.27389569070387787,,0.004712338057909933,0.018868725178823438,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.21013618745543253,,0.05977696954012,0.05382050154488365,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2529669781798109,,0.005672431312253486,0.01913384376700555,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1025516397500592,,0.1057830675505128,0.036300086296995285,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.26409362463646496,,0.03492407422815991,0.05069131483876499,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2218922790501331,,0.021155024172985728,0.032796381239207216,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.17443228647471046,,0.16491593702559004,0.081253293830375,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1911810307904199,,0.08398785713005948,0.059201941463620254,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.32281446947432907,,0.03068973354448525,0.05789336773313163,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.07653176683162101,,0.20178464473938454,0.04083866831602462,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.09227527004384493,,0.4983539415321876,0.11251894765652881,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4243718948162718,,0.004984519240019214,0.03007367843543913,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.28322416561374114,,0.00321845135792536,0.01610660730763415,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4408368449276274,,0.002328919951050046,0.02131153718824029,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.15811760270544192,,0.013121814040226217,0.018292970505224427,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.5462293330475637,,0.0015333074501637067,0.021413591760952786,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.07635367661131857,,0.28319482031849136,0.05251906452784993,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.45841177894448143,,0.024976796662163885,0.07383806205368927,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.09172370914565757,,0.008137958078844734,0.008325353677791877,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.06060488451629708,,0.21696958076851663,0.03404025442487761,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.5100464888355664,,0.003846625024367873,0.03172527780240857,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1923209720631778,,0.024752461064241716,0.03083306810852887,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.23079199995395952,,0.00617386566269447,0.018218707760830736,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.17211181997554378,,0.2218773132620239,0.09823922601992806,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2895049927590452,,0.001854919687174954,0.012486003544264879,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4746803130746485,,0.0045109978529458425,0.0319897418428451,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2099171511310218,,0.05122460917445903,0.04942990030693323,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.11429836748551714,,0.2564510144182905,0.0726833158079981,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1478412577068239,,0.21412472145049102,0.08225948602527627,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.158796446733523,,0.1385585890751992,0.0661974787884122,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2257489609331654,,0.011414381431891616,0.024327350461312795,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.09138643910503781,,0.386706410002161,0.08322345117037529,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.21823083263515156,,0.07521855436716633,0.063491444391942,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.35443765045012005,,0.07413686607597528,0.10228404181156488,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.20072038958936042,,0.024008293716904775,0.0316740481629383,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.02262255660083388,,0.6569922495187996,0.04380686102182481,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.42145504235707304,,0.009565366332125074,0.041517883070270704,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.28504332344398625,,0.002394590129770721,0.013973574874601819,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.021085083116089736,,0.9095270469142169,0.16411822514482288,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2791273100546708,,0.052893789711492785,0.06687839026281671,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.06603470409184058,,0.46749378045896284,0.07422011026188631,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.21294955271530838,,0.037979343562764716,0.04272704438635715,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.14745661475225696,,0.06829657918713058,0.04064819559014597,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.14515016391216765,,0.06399542794264945,0.038596882317453896,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.22848399517283016,,0.042363243572561646,0.04858482435085663,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.12037082062489506,,0.10149748908214483,0.041583416251366155,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.15780963739609827,,0.15645758643199076,0.07104548448427309,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.03268469139350491,,0.5973827334679298,0.05254518412959679,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.35727077767811327,,0.0010804820009336453,0.011753262101244924,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.22677548835919123,,0.02127939486103372,0.03361973270178457,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.12378883277964697,,0.42661285716809016,0.1250700398210629,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.369037080820501,,0.005525223136285475,0.02754548483915493,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3103195197955411,,0.043735549878565275,0.06711926049660163,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.06376060911372496,,0.6720175855509964,0.12985939697398047,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2257836098088267,,0.11899032743600496,0.08573301205643181,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4963549753879494,,0.022510425289167774,0.0757555052252756,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.04258513548978295,,0.7177900642958237,0.10236441902055292,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.0668750279487726,,0.2314598713125534,0.03936658508432482,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2484900409577945,,0.04301063441216249,0.05326832430817955,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.03825444690631936,,0.5643310872607951,0.05588618874793365,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.44830903790116156,,0.00045871372849249357,0.009605009880376275,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.20699297563201743,,0.010154680601173258,0.02101919450560743,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.41204851325144504,,0.0045078542685574674,0.027759105082947138,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.08906781036234716,,0.36275158854322076,0.07616561738682842,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.14404869283274294,,0.17073217171932425,0.0686429338338414,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.23295422480875363,,0.014494527439247376,0.0283552922374941,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1567699318158883,,0.009179826630152842,0.01512467973751991,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.16628172783415296,,0.15659457926008785,0.07490174489589481,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.12604113603414405,,0.2636809645088446,0.08190028923984934,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.13733832353580108,,0.20113737324176417,0.07312233083693352,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.02453200014030466,,0.5771682931864734,0.037177348648044235,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.24754515516534326,,0.09694316050957692,0.08325471030582773,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.27043207240301664,,0.019904610323700823,0.038734214062858964,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.027946849976198906,,0.7192720907472641,0.06756274962165074,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10580626385355436,,0.002680694389020894,0.005489206361198906,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.031722844684293545,,0.7150290280362752,0.07545099970896423,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.2792828362550667,,0.038737170402033165,0.05662639904069405,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.24563449151198688,,0.049935594086026464,0.05704937518212736,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.15181135367833934,,0.544620866454731,0.20987047183904908,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.20609716438927106,,0.11873501288717589,0.0781564619403387,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.39914845400168236,,0.009383645664497965,0.038939784523042587,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.34672452240813206,,0.004037317851925437,0.022097806906111978,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.11495338457839088,,0.33249081313115025,0.09067205533667445,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.05157764729148629,,0.790171550275099,0.16994357468287388,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.0736962061855314,,0.03398530478521574,0.013943935489039227,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.10912444955570205,,0.2748898790011571,0.07328091575404119,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.07329265486822886,,0.014090236245016725,0.00879320464930894,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.4229093280658262,,0.0020335643193843626,0.019100264537814333,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.28760088289466995,,0.006104017266079962,0.02257321446522823,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.39629983364617916,,0.00025972241720061134,0.006387975148792097,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.16262824084680932,,0.29602104423609876,0.11601514740581757,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3177208652705254,,0.012115093543646982,0.03529257877413122,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.15964367621216094,,0.02080578784839266,0.023393983184810844,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1862336229382218,,0.008907859367707969,0.01769544208267482,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.0050827680408074465,,0.9244139879113644,0.04741324579968375,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.1032943920542091,,0.4506309055725639,0.11109268244304463,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.31925995893450065,,0.08228624990966825,0.09771871403885185,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.12362539372288593,,0.16668425965448033,0.05798945584911254,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.010793548040338698,,0.7635744716929525,0.031366390478978594,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.008583791639332474,,0.8275499689695038,0.034669308306182214,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.01802904675275308,,0.3479723192956784,0.014824250416288988,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.09715813411838614,,0.2604681639303571,0.06253178245221695,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.09203325198713674,,0.16876113374868132,0.04352238081717074,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.331004038290371,,0.0036172871341372884,0.01996206670919585,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.056519769648682494,,0.7219354960389895,0.13805922044767527,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.31527446881344406,,0.0012235765194163895,0.011038325561069665,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.053987927052150726,,0.5507430979025624,0.07591613977980273,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.020917162520894803,,0.6199083942542032,0.03599293070841096,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.3715700372902422,,0.0012410249286026792,0.013101935566382459,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.07833872790445622,,0.660963290533333,0.15370914412951145,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.22168661034440731,,0.04985789417970646,0.05144415002968987,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.44259054262985337,,0.0032354813020400086,0.02523640184522245,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.034683576942995675,,0.09423760338726217,0.011474693365173417,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,-0.10681487103434932,,0.09412261766012908,0.03531358286701572,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.16858736758871648,,0.09578837698570722,0.05630590710898585,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_857ca1be,0.26754843217848295,,0.04882471948926335,0.061389610573047385,,
