ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04562929388986509,,0.5815280164775711,0.07002579779056502,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11960320575564677,,0.16904675876435818,0.0566230536762719,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11922975717747798,,0.4021775250925601,0.11305000475106823,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.07845305991996128,,0.05615994196466379,0.019419590725699612,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.13885821559933867,,0.048154232879635314,0.03162495980773498,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1379246616330191,,0.07000621811872701,0.03854722757766818,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.03822757615479765,,0.4500684537866464,0.04105335707405906,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.06874169216915126,,0.5539533401404859,0.09753324534183959,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.17151283722252408,,0.02787779902608732,0.029252091581056693,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.024307650185068946,,0.574828990472718,0.03659039996774719,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.020247214758730772,,0.6101665039820581,0.03382024172862795,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11412565354049424,,0.05120786091842776,0.02686880050254995,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04311753993907957,,0.10209495664824014,0.014946790593331916,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08357212662993137,,0.15725954450630528,0.0377479355741578,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.023259828693989727,,0.6272914614529896,0.04094925710887583,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0471400506050792,,0.4481061909913593,0.05036641001981433,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2023200931838086,,0.047768902256076586,0.04587962947992086,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.03755198204442266,,0.6584837571774453,0.07307637636189063,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10679004430714518,,0.06734647517334545,0.02920988651321848,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.22980092576263766,,0.044396766297813015,0.05010432412509752,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09571476973586014,,0.40765683281961973,0.09205688500121262,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.17315322442756675,,0.01722158162809243,0.023021498203525913,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2404628731483204,,0.013407249055047834,0.028126738511433613,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.07995040978922022,,0.1402482383402678,0.03358217486090655,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10531844923143886,,0.01083969418003742,0.011055189328592169,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0787106103654369,,0.4943683460752314,0.0949661265018392,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.16753909488314797,,0.05369091933422152,0.04046918740218514,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.014587619525290176,,0.5998247766179381,0.023622324346626287,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.20008217213482773,,0.14498110969348046,0.0858119090642017,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1031438540100144,,0.2070439604515572,0.056039641695614005,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0476271997754928,,0.41630511494495415,0.04684851110733786,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.03479785516073173,,0.6253750629401466,0.060898021640371384,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12090048408837388,,0.16970543211339506,0.05738378791108096,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.05429300447857691,,0.6393344308385176,0.09928049585679614,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10249689670592321,,0.032511274478769746,0.01894623542040368,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10110481577704113,,0.02328499397170346,0.015703594730050525,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.15318869783202868,,0.13399128406973027,0.06254384433831188,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.04067489947563357,,0.11918598849096738,0.015460117952531143,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11504288271395703,,0.11828851079499314,0.04352773393464545,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0761171722120307,,0.08207492463790003,0.0232638441072551,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.032307947435435976,,0.4002536037639366,0.030480347810428896,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.07265149360784466,,0.2809640513334897,0.049653149756897094,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09966806389658794,,0.1878833325404863,0.05063604826599972,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.2913561046675399,,0.014109862387212043,0.034979983533124,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10207943377332784,,0.029335014121924997,0.01787942062616881,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04108475181992143,,0.2306395869845192,0.024121866682415484,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.05074435867606775,,0.011004606711864585,0.005367631010866197,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.05323579611969322,,0.4880151365025944,0.06315707405248933,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04870866186244135,,0.5894026616426131,0.07648612297980252,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.008999879253198262,,0.5647365215272986,0.013163100911376062,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.007501768020565104,,0.8315562115827139,0.031041546514012145,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.010993456952585112,,0.7673813838035212,0.03250085644349811,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.00021710406522244124,,0.9940089913187066,0.02562389905870059,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10653805758507916,,0.07443098070842909,0.030813241144609947,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04460313781917171,,0.11549204740548494,0.016635034271447035,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.02342309255594055,,0.6480690458066085,0.0440513948795171,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.04504862422341086,,0.5533555879384253,0.06380984304315793,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.05465148864926672,,0.6143475478866687,0.09245387601648145,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.08382063669274036,,0.3393753801548538,0.06735302498053333,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.026815820793819847,,0.6247334493750012,0.04683570493909471,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.06507047764727135,,0.0774282838143525,0.019242431618425163,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.016510602995396858,,0.5710766190192071,0.024587811632932263,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.013681472912235211,,0.6399112785367205,0.025064084167832783,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.013623704471838402,,0.5929890835655334,0.021619529661696314,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.05674231970598075,,0.5179531461465698,0.07292543702468558,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.04439978614750462,,0.5154588382167746,0.05667980159919381,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.012480856837808257,,0.8119814304639296,0.04610131598780049,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.0858454643167909,,0.044404649008228755,0.018718974245610736,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1505870583386605,,0.005964915875928797,0.011682599754029138,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11235860705448791,,0.10514990414459781,0.039630808216479775,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.09729969847646742,,0.18018953633879783,0.0480574698617746,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.19623301795658632,,0.1956799124622316,0.10250807663853516,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12042345096863928,,0.026451596048830423,0.01998427299850241,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.08884561869924508,,0.2531613987141204,0.055939604905801604,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.19334670607787216,,0.013416654445170878,0.022623693699336016,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12023860546202542,,0.2069262077083541,0.06530135079873217,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.05439820478833451,,0.3670545857894536,0.0470494415554635,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.10904340103010013,,0.22336747195734105,0.06254283788412063,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.15607092070902426,,0.28709266799480526,0.10855551651401688,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1222057402681842,,0.15084821986453312,0.05374618697411678,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1602660001847437,,0.04078270718662473,0.033395559894100355,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.027739965274210906,,0.6833534159850502,0.05875886540385948,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.035771275822405524,,0.5574313201774159,0.05125104073172951,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08119499552971886,,0.3445686818370104,0.06615772454000202,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.14621850074305062,,0.03650298235800482,0.028728718325837663,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.053227550176359106,,0.4044876196954468,0.050773066223673134,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.06459378820212823,,0.3116248586340661,0.04812836414541521,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.006973395445150191,,0.845256172341729,0.031481321963128556,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.11452093443241339,,0.056761957429849824,0.028512825791827533,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.20238151441479468,,0.15774538782901226,0.09159370084274349,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.037547524224333405,,0.5564510070709004,0.053648050044994844,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.08721896702223429,,0.10934491903348377,0.03148414094465934,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.032029408931780586,,0.2532699658015905,0.02017321173383007,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.12956252976161337,,0.12161938666458806,0.049851115696376,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.1077007634854692,,0.05994308560366849,0.027626535059386725,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.04499386871608218,,0.3014337521248638,0.03258876671507829,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.08434424103826171,,0.2248708134646644,0.04861249087117483,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.05507761254572807,,0.17553555747407523,0.026732429606821772,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.16863178022598954,,0.1107248804514558,0.06132795708539454,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.018793961534764977,,0.6148671233724878,0.03184410866146843,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.037067952295509125,,0.32935745613054845,0.028991321714195346,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.11637833775621446,,0.08819793195777549,0.037060156048007324,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.038790349868211275,,0.04443039747713988,0.008461027587433318,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,0.18342499638517737,,0.23194230737679944,0.10814037737356606,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_d0b0693a,-0.04748647040087393,,0.35831135670426706,0.04013342489011216,,
