ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.11127227245623372,,0.12404080775028163,0.04332933977198228,,
OFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12829395570120253,,0.20343697754622858,0.06885052115382218,,
V2v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.14786507515397754,,0.1591163558700886,0.0672953857369697,,
PPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17075045494525345,,0.06449702918670974,0.04560038162624846,,
OFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.14189582879671403,,0.03946983735867496,0.029057821833405828,,
V2d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1773858630844238,,0.11577610275042859,0.06625481969372726,,
V1d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.21948571699099398,,0.06257352514032768,0.057645044307849745,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1791154180080374,,0.003229688542441471,0.01020392495132448,,
V2d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.13610261237432145,,0.1678606358925861,0.06413706491712236,,
V1d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.19998061296696626,,0.001227427926050345,0.007012711629594476,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.036379661977913175,,0.5269398334252545,0.047909102937395975,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09489724918899034,,0.00888344497192948,0.00900436197410881,,
OPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.08919135735722512,,0.25124631764176414,0.05583197332669419,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1882705391057472,,0.032386405694853834,0.03473095219594153,,
V1v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.04220216539292216,,0.5640483065786264,0.06160407391561103,,
V3d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.20729005062548536,,0.01668512271023881,0.027116359756777467,,
V1v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05286407710983312,,0.4226138153451552,0.052859144533938106,,
RSC_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06370740676908086,,0.2433679689343258,0.038928019977516354,,
RSC_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.01931183817441684,,0.8348570346092552,0.08155379988063605,,
PPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10288431235374838,,0.2598042880168253,0.06608605097039934,,
hV4_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.053032598765884814,,0.23892311142266065,0.03196079822339178,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.0883024203741622,,0.29249169002358183,0.06236834842448105,,
V2d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.030523223423151512,,0.08522966514732788,0.009531408031045024,,
OFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12900206762453262,,0.17115266477161828,0.06157262759118564,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.13113535954835712,,0.13235915620931532,0.0531359564027016,,
PPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05371760990573987,,0.4340242537992274,0.05532907093429692,,
V1d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.23964987006982008,,0.03207381898534025,0.043984504278901396,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09582281585922636,,0.3707599377990727,0.08369056627110187,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.13355247310742183,,0.24963157807190817,0.08319110321137815,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.15805676079813005,,0.12302208722735493,0.061239346917888356,,
PPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.11678161559782267,,0.023180029893222837,0.01809612165685595,,
OPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05636435990915425,,0.39675542815442444,0.05269355343104512,,
V2d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.010097924550964735,,0.86791283385442,0.05358392095825812,,
RSC_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05865283290713968,,0.4626801765389864,0.06509740732129005,,
V1v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07642998250324401,,0.04461052969313051,0.016707198708392292,,
V1v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10276560240519376,,0.21125157990384075,0.0566329111511696,,
EBA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.031053950050652868,,0.7382768730944088,0.08097508560518926,,
V3d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.02174924272102415,,0.7594073389174363,0.06204385372084896,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.044844379080539766,,0.5451724983268227,0.062089622754761695,,
RSC_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.011208388875524432,,0.7981669320805853,0.03845960425537136,,
EBA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06312711135457846,,0.3422887747601101,0.05112301192649696,,
V2v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.043812846145173424,,0.2329023955854928,0.02590914544809468,,
V3v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09570327843661959,,0.2323388464192845,0.05649404564770007,,
V2v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.04339665998677738,,0.5732794329287509,0.06503548355641396,,
OPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.017714154573805273,,0.8669191451958671,0.09328452365837119,,
V3v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09364459609603935,,0.12939922781463345,0.03742011104558252,,
hV4_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10594356898469907,,0.07695189976124649,0.031220511579982763,,
hV4_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17391883792004884,,0.04471294326882767,0.03806445584000801,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.038636517791483714,,0.48051268237638545,0.04493750928941661,,
V3d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.017045314569223785,,0.7435856852773819,0.04543386718968165,,
V1d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.16170154094081765,,0.15765756755690613,0.07315652542252649,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09104048479304254,,0.05870570519835435,0.023087663351261042,,
OFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.11500384515587232,,0.026112699219789908,0.01895726671215418,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07610462497718605,,0.33579423867273683,0.06056664885650437,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06863800171357336,,0.5926929189367157,0.10882708056010935,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.040495451690800065,,0.7297660262325889,0.10201992145736144,,
RSC_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.09795034577679895,,0.04080322678006404,0.02041594793398773,,
V2v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.17160220751889368,,0.032533136723459956,0.031731343181597337,,
OPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.13890204622274704,,0.11997016712381657,0.0530048064679482,,
V1v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.22726001431310475,,0.01890464340883903,0.0316981376169549,,
OFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1842731728714395,,0.2646466513924275,0.12008208005801183,,
EBA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.080521288159215,,0.4878426371186636,0.09548401385520425,,
V1d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12190098198734696,,0.14636862135635312,0.052596580845383524,,
RSC_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,-0.10411976118807405,,0.23357417893948446,0.06170326645597532,,
V2d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.13397309706269253,,0.0748370286079599,0.03886658424121055,,
V1v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.20609227384723072,,0.013296816371692855,0.02400493382472515,,
OFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.13445495868309135,,0.35578707999550296,0.11287727332470238,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12739620194333154,,0.09492726790418421,0.04232619937184981,,
hV4_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.14862197233624225,,0.16273106968128018,0.06863168350735473,,
V1d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2576097372283203,,0.011996093183803888,0.028471945715571424,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.08734017141233186,,0.4437569208913408,0.09226685295133254,,
EBA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.03173451104091856,,0.6434671696163627,0.05880247930202293,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.02351775462021541,,0.6745936559758469,0.0483226218835681,,
V2d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.16114262423504405,,0.10330540811262219,0.05624852201768227,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.19033946055405512,,0.22213796648080156,0.1087355825191568,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.132871514520026,,0.17588379101562984,0.06457547234553518,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.06074217392503509,,0.21772579609335702,0.03420255328066597,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.16999314705906451,,0.0261446553004815,0.028039552953633,,
V3d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.10057088601940654,,0.03997827765421428,0.020735699988986514,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.1723008461689721,,0.06155041004888156,0.04484398458225554,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12277568054975117,,0.16848778306056938,0.05799864344424645,,
V3v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.12352343645137671,,0.05225939074362032,0.02940306529348896,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.015488217763415484,,0.30686950156884807,0.011389207882248972,,
OPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.05412002995113937,,0.6633950326868505,0.10705578809089586,,
PPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.2047216992326832,,0.14424018976513242,0.08751873231188344,,
V3v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.07081525124604592,,0.06505281706772241,0.01900169472575715,,
PPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09225499821094836,,0.5141465359176153,0.11735485224338336,,
V2v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.13779972684574462,,0.048460432885551165,0.03149117258489311,,
V3d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.276732601358813,,0.08114636379401269,0.08403388576838319,,
hV4_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_79468dc9,0.09392024600242761,,0.01114968843194078,0.010001061168985262,,
