ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1494113540415841,,0.11436974647473577,0.05539875539727893,,
EBA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.04711163968893678,,0.4159762006453329,0.04630178882707026,,
V3d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1551943526284855,,0.0647166284384604,0.04152387997974845,,
OFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.16267379068427956,,0.029373485788448044,0.02851217469378762,,
V2v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.135217820422854,,0.12087176546516368,0.051833119486410485,,
PPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1901010277758076,,0.06869795186652744,0.052574591167240906,,
OFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.19119038319672668,,0.032722492740494574,0.03546140675837125,,
V2d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.16010176039789012,,0.15961905123505454,0.07301315879348909,,
V1d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.25799539356540474,,0.06815328297924393,0.07103660494981867,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.2023712343616587,,0.011493331300501926,0.021884703549273573,,
V2d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.17040406070696443,,0.06467225547072934,0.04557612420021381,,
V1d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1473942109746514,,0.03204745121911599,0.027040543713545022,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.022223770395847286,,0.7777576217118121,0.06894085647239977,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1457698512696443,,0.0005195618970897509,0.0033239588684297675,,
OPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.03258917808717233,,0.6403767055378738,0.05979125312509199,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1981658891388308,,0.06655670370942425,0.05385023261220513,,
V1v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.021413037942566132,,0.7861646173403691,0.0691704122186694,,
V3d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.16324012251436806,,0.044787768901117325,0.03575927510746779,,
V1v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.04839540270043987,,0.3883660592648289,0.044264072604982364,,
RSC_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08730047303626759,,0.24489163246493761,0.053595861700037724,,
RSC_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06659199894857327,,0.5837306624611196,0.10285177987976765,,
PPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.15084070600871066,,0.21605782022023168,0.08446852462998339,,
hV4_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09329340481513067,,0.047619622682124746,0.021120329955357023,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.12658209187311387,,0.1267734781595189,0.04995048447360306,,
V2d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.029344249508415455,,0.42325713266155907,0.02939059355635917,,
OFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1604238145722909,,0.14782917083457764,0.06965427364724738,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09852546511766018,,0.23516033431617037,0.05868103368858086,,
PPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06220848734106016,,0.4326199029203234,0.06384118765231131,,
V1d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.21654786790290267,,0.025128446904712325,0.034989985874836954,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.12523344730798006,,0.1842360110949164,0.06278527029722275,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.17219171721350265,,0.04024827350108967,0.0356297284881129,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.16352532822593976,,0.1268146975071289,0.06454145926754495,,
PPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10638766961618525,,0.08969348378940978,0.03420744375179482,,
OPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.05386629161777964,,0.3579579617860993,0.04548275512471061,,
V2d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.043936217200964515,,0.2978984155462451,0.03150899463191624,,
RSC_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08467872679193829,,0.2039185910592159,0.04551905731954644,,
V1v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06332546272216706,,0.10855884134295184,0.022761438701106015,,
V1v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07841396258231277,,0.2687221032507716,0.051716728404010696,,
EBA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0009452420521162685,,0.992246941585208,0.08620687998329521,,
V3d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.005374918706775665,,0.9395085871864124,0.06271437947889978,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10410677927925631,,0.292513011263034,0.07353546648903457,,
RSC_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.030495113614210662,,0.3074254755577893,0.022459111544840264,,
EBA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06496622995199915,,0.3898652683112819,0.059653413785271114,,
V2v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.047392787730294095,,0.42279304342652546,0.047410437109481195,,
V3v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09346492583890668,,0.20958913746960645,0.051220227728464525,,
V2v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0549116499989253,,0.33267971170715316,0.043334904392485135,,
OPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.053487469121441096,,0.5851814040818936,0.08296109426561561,,
V3v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10398370967736696,,0.11477127366099063,0.03863611370774883,,
hV4_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07888246718176099,,0.09410036974492776,0.026075406230148868,,
hV4_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1143893711444085,,0.014343544305560741,0.013849222720652516,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.004346436015408693,,0.9605925808692566,0.07792966693303993,,
V3d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.008760702693834896,,0.9195236004062819,0.07672634119391847,,
V1d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11759857769985455,,0.27033151911629655,0.07792759314073257,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08326128200750273,,0.019374545669876213,0.011760935692151872,,
OFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08202645242384843,,0.005165962101318772,0.005918576808288721,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.15547837360340563,,0.16665120782405934,0.07292139396873348,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08551143530665477,,0.4611781075100734,0.09453496873651833,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.026103166958431605,,0.8393994732846293,0.11343758337094563,,
RSC_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.17438232007191037,,0.06799117579720196,0.04795106507404838,,
V2v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.14408187043439913,,0.03792932208701573,0.028888981155777028,,
OPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09046395758898852,,0.4516988046082421,0.09756489641928695,,
V1v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.2066824690191178,,0.0008978558219643945,0.006197257562997063,,
OFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.21812246108231434,,0.1726875257662472,0.10472556490858276,,
EBA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.07984710922498718,,0.5199335508001228,0.10317093658822185,,
V1d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.16180684811811552,,0.051706270672649816,0.03829462716879903,,
RSC_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.17788555701112152,,0.07832718967651957,0.05294743298696334,,
V2d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.12243840801162365,,0.09589365604846922,0.040918876237058484,,
V1v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.23863420139158467,,0.005168511741069834,0.017222810679554765,,
OFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09877309952876297,,0.5089701175908209,0.12390963510266403,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.06740275104313966,,0.4039262074528387,0.06420074922086327,,
hV4_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1082229896902529,,0.19750649331908626,0.056897154326659836,,
V1d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.23126298585094338,,0.015795330614377618,0.02941462415346962,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09697875002831195,,0.28636161574007174,0.06731322152982584,,
EBA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.0022992527921281473,,0.9810431322715243,0.08574861147227683,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.003544260282601024,,0.959260410079624,0.06146575991538286,,
V2d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.136675554969813,,0.19346501176150124,0.07083975354868806,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.1546833593769966,,0.31397345400974297,0.11600223206748297,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.08704129476700807,,0.3574093924432715,0.07338775791224941,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.0059152521839852855,,0.936801037094083,0.06605098047161646,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11489304269706395,,0.0004909623635996699,0.002546700033340131,,
V3d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10130209946178342,,0.00793482042262802,0.009077861761700152,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.19139942943020594,,0.03561960512816782,0.037122277587156687,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.13141270688912246,,0.134695732796476,0.053827632473345564,,
V3v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.09876978770723115,,0.20999063330436113,0.054200650071695645,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.018771557365273122,,0.5056316260091855,0.023338910365840584,,
OPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,-0.01636593846874911,,0.911001758173094,0.12951428904347134,,
PPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.11201175059518594,,0.3285582456011059,0.08741622562716252,,
V3v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.002322073694081888,,0.9676373683758728,0.050709534604189234,,
PPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.01382650051915523,,0.9094242503196334,0.10749704417472895,,
V2v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.10236175652241125,,0.11999568410190774,0.03906610976189993,,
V3d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.2130499288325868,,0.19982735552948833,0.11291905761972416,,
hV4_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_37c032e8,0.031842120752878754,,0.1321418383860422,0.012889330345322922,,
