ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.2771488859934414,,0.02814404533557001,0.047503662360566926,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10133761490923128,,0.2663092907347976,0.06636233077697141,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.143748495427515,,0.20940560085525156,0.07872765835140491,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10590421300176757,,0.15739678425606052,0.04786179332543415,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08570965684275578,,0.16117463769873652,0.03933342813260025,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.06877177815083486,,0.09930878912692363,0.023456810394283146,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10269498300014478,,0.2786600225531076,0.0697212057510269,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.09115571352595708,,0.3538729762890642,0.07613885882764926,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.03710266379799506,,0.39995310692492136,0.034976455380643375,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12704068729787146,,0.22116270642279007,0.07234443992166231,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08956635870793155,,0.14154046948646712,0.037837894701217935,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1022266939320749,,0.4180401168758564,0.10100967718196059,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.3091749479362274,,0.01596842392272649,0.03954445373767692,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.3831289610300435,,0.010602577560263077,0.03976726414115917,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.09593865605019447,,0.24453290784462647,0.05883396036848306,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1303777361462263,,0.01769604820597298,0.01757785252274516,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.07289845631450025,,0.39458190306274865,0.06776580380660435,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.08447489394643037,,0.3895385139224211,0.07750054578440177,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.34183497465058393,,0.027549574080878502,0.05794213844004568,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.071036961792756,,0.17400825638436263,0.03427898918098349,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.13880372039186184,,0.19400443517756,0.0720804726788916,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.00595266721348046,,0.8130172518833998,0.02211399217753464,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.048217956028780255,,0.04253696734594923,0.010275473183462416,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.010829672882701862,,0.8006423255711215,0.037640987961047055,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.11912304191536671,,0.16147492543132672,0.05473335225873592,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.11428167111589276,,0.43886040160726236,0.11919958283808516,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.062026195046507304,,0.1234723420154682,0.024085565425092555,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.04419210509036071,,0.4859207012230421,0.05213826648590585,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.14334502198616525,,0.05553790241068328,0.03526773439898017,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.010819186354545915,,0.8575967264002491,0.053175417350885656,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.033521559119503205,,0.6218720130195154,0.058031750579196684,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.008370737992512386,,0.7115164841612768,0.01964534521892252,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.012715682981933566,,0.8273790225468748,0.05130529687326362,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.08855009746932492,,0.2464127216635372,0.054617993734441865,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.08798459670931602,,0.23033649831627898,0.05160805415703675,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.025164656879583764,,0.6365822642125462,0.045615415378243936,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.21904047024520001,,0.05023506307034792,0.05103731713629373,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.049684181375852905,,0.5081933900918366,0.06219844810611052,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.055059890915101335,,0.5173433426967319,0.07064668311493222,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.09073232776118499,,0.04948668436030687,0.02097043735046224,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.09788374674015556,,0.010714798171348712,0.010214440842232922,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.027204696098679138,,0.6971743921785847,0.060541076620574376,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.14584513056954854,,0.03105569545752869,0.026318762609466504,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.051337004457976454,,0.1788457785460891,0.02522920149282073,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.18541335911679738,,0.06782103980942954,0.050913461416963686,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.09341812732093262,,0.3339138924827868,0.07396934093966658,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.055492929986448614,,0.6752782995274766,0.11429179868781485,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.006328315005778605,,0.788577524794241,0.020686734904822836,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.1935425702555482,,0.07557150772162333,0.056457041513861744,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.056482774889900327,,0.7448331634267625,0.15134114936199208,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.02707086139011371,,0.5617933000017596,0.0392651259993626,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.07290800421039044,,0.15470824120378834,0.03258688311470473,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.04711843072249339,,0.1404917313116761,0.019812998201886825,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.1201103247023728,,0.015776492575112648,0.015267647821219305,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.050946499911500666,,0.406198199699761,0.04881395524650504,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12325462728898483,,0.22726641085975866,0.07158924922399837,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.027184437140326482,,0.6753449299064326,0.05600120639232605,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.007880586386306287,,0.9120018585535448,0.06307858970316335,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.034740291482162684,,0.3147994006747816,0.026112200807640824,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.018938697422221807,,0.6011983209329193,0.030793927397229318,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10645080047764606,,0.08838241659871784,0.03393944098063041,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1512386438756649,,0.2996362980888546,0.10899141004493322,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.13508361731125226,,0.0734802841969816,0.03878869435443453,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1716447389184982,,0.0020167985747828014,0.0077200381522011825,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12379230561235355,,0.14597475465138138,0.053321780618545464,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.03819237739026491,,0.38179640634257206,0.03433702532013633,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10632320906685266,,0.20048231946084513,0.05648083442622722,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.032034191037398484,,0.4772764017689415,0.036942150793944105,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08883291282752424,,0.4184791192028475,0.08787552910644834,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12925147867047113,,0.16339824242918735,0.05984569817903352,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.11661798448493448,,0.09457087021523632,0.03866082910893225,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.16426730049857857,,0.1140563294428337,0.0608070684990048,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12777502931919804,,0.1512094158133974,0.056281247645616275,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.04129916622831991,,0.19370645902599173,0.021423938893112303,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08171032949402114,,0.25715681202739654,0.05207064916286449,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.029548910153994537,,0.3745224308724453,0.02606418426105643,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08537775519075437,,0.49090715695760645,0.10206818778420751,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.15121461461747832,,0.18124429627523853,0.07497971563150359,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.09325396350913286,,0.04541020847940978,0.02057974915490658,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.11134035333964055,,0.5334247037988062,0.14924665350736518,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0494809331495605,,0.7008610575186242,0.1116075808981409,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.06293564635504377,,0.421913424676132,0.06281536674183978,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.0069497976188265045,,0.8005351334844757,0.02414208160472288,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.06929136206694556,,0.6161977498458486,0.11788367168977057,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.05310057523311711,,0.3176707034626578,0.040228542272300424,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10371684896515014,,0.08194702111135865,0.031671122554832794,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10781233710766373,,0.019809793673974816,0.015404107263503695,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.012321568832794505,,0.7906667241207863,0.04069888132877402,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0543416196043836,,0.4680657148102483,0.06116923940827893,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12389581300088671,,0.10909050983132272,0.04466187002272899,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.04543604521018108,,0.1253178412314659,0.017803505892768696,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.11357167299957328,,0.26593797867882246,0.074292464477712,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.06383521030171115,,0.0587288836299934,0.01619196411156681,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.133417991225557,,0.030112020935949904,0.023690189782581687,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.02567644703793348,,0.8657646013581765,0.13403073049769557,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.20087713964036027,,0.02707839021518937,0.03374457822121438,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1716054869767947,,0.057376629983317065,0.04297736572199011,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.0040924082216409014,,0.9573230406832759,0.067744591129054,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.03401113605367211,,0.08560821390033822,0.010647482963330658,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.19289657932455184,,0.042907515183726694,0.041297901051035014,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0397969191892048,,0.31757164900320767,0.030141616891062345,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.18463256306507436,,0.03663557998636949,0.0363458384764351,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.040624914974382954,,0.02255028764946865,0.0062060005691342,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.07074992552716246,,0.4613345222168914,0.0782477625972907,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.0322850683576923,,0.5410227705728179,0.04419036628454152,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1440142672134739,,0.1282300393090604,0.05722815507251505,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08780941177512637,,0.07948289170229121,0.02635361063906548,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.3450557050213607,,0.016837964485671982,0.04534955281863972,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0911112999601219,,0.14811474767097518,0.03960794711937291,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.03772519286208509,,0.27966991467945634,0.025687017648930617,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0733022759618835,,0.0033252612671501435,0.004237557058492947,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08136736685719076,,0.08093137155658826,0.02467124267805638,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12191398595277776,,0.1248330485232836,0.04765762349846023,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.040698419728626804,,0.5437716666726287,0.05613107004810678,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.09415127726209278,,0.4493999484815605,0.10093490456137191,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12839008628000081,,0.00819379097614833,0.011693799722002745,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.15636682917715108,,0.052307281002558555,0.03723946052168901,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.09232058917427105,,0.15859618673896558,0.041927598051473405,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.025174451748495752,,0.2962811599926962,0.017972017233711248,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.11571910762898348,,0.07916948734108598,0.034652439642524124,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.14342169536151536,,0.14192332844286037,0.06069214243290407,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.16362925597276337,,0.08479610066007236,0.05094757830679605,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.003190866573103921,,0.968856557737271,0.07241296279355386,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.16061710732857348,,0.025325817009983827,0.026058342980883477,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.046803624753911366,,0.07505789380832378,0.013600565413270536,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.09454624483190562,,0.3316377375664429,0.07440369721901682,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.00535822889310832,,0.9468541665550377,0.07119063162535329,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.13142284396283185,,0.047374654227015506,0.029669909297227695,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.009427881772705047,,0.9282825960770809,0.09271602745741606,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0558890601598779,,0.2886863274240222,0.039050677228945514,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0329818786536049,,0.6413524462591347,0.06070078423962053,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.02282326376483444,,0.7548178496148649,0.06381333259253613,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.005336006339438218,,0.9494907526224136,0.07460634278454721,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.02030693772379419,,0.8623317951950631,0.10330962851866574,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10751232082602669,,0.20512013877766866,0.05803147219498324,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10414713806202751,,0.07389741071209573,0.030000435702729093,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.036026582470595925,,0.40559303313796635,0.034464264321702714,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.14247503083191113,,0.22693950031664803,0.08266603415638311,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.11784480623630382,,0.0779568260785776,0.03498266052944102,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0896085722050249,,0.22391679595196945,0.051487435900240644,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.09245168097358065,,0.38273839951174615,0.08332430679541296,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.20479897802150557,,0.03858763465982081,0.041439224292926936,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.16321346185668004,,0.21493435636193067,0.09105735333644706,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10870738187937769,,0.259239086398472,0.06970850748559915,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12608755717164363,,0.05973278682541682,0.032280711715285716,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.22400257774246754,,0.06830548354634089,0.06175348723728512,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.015149773975241856,,0.8802519694852468,0.08881502301266196,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.1256089517877339,,0.06552614750451383,0.033839753373465994,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.09808041375970115,,0.30724104396870255,0.07219752645581441,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10545050510290266,,0.1172084749308762,0.039678581352880535,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10373481740363133,,0.06158286381117868,0.02700643011341148,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.12493561464037857,,0.07974579397558225,0.03756615140531555,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.04905578195441352,,0.4886368645089929,0.058293927362897124,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.09417383055614982,,0.13640308746534915,0.03887695558993007,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,-0.025347804766458315,,0.28367438025902836,0.01745921734546516,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.015935423557800147,,0.8145881784373126,0.05971932240925725,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.018026628005582548,,0.7381678923645323,0.04698453789633916,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10922539168541244,,0.08542132853983421,0.03415130571987793,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10096330387368525,,0.010804293674875778,0.010580429070247888,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.0940549736770983,,0.07032305011936607,0.02635274497436519,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.06368786450373572,,0.08349706123666578,0.019656136852369145,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.016731556480877076,,0.47443471313719776,0.019151301839620705,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.21337126594231226,,0.04252322251957548,0.04546258022306629,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.07309401674527033,,0.12898555550713192,0.029150807040650806,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.10715810450966712,,0.37130228830138967,0.09372429911845839,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.07570218944210165,,0.343506036214265,0.06150703903890392,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_9464d1af,0.08532398444351441,,0.060955624524327005,0.022088731742509693,,
