ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,-0.043677002468221156,,0.3932514206200298,0.04046114528807876,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.39193873375304494,,0.011593245535579076,0.04257185895795695,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1478173687166718,,0.45173025448909276,0.1594333203419653,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.11785778908720618,,0.20685511766309894,0.06399287044102328,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.3895033260918566,,0.03364704356218206,0.07331023067934413,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.10610708740785729,,0.001733793737652952,0.004423931697673513,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.08838162245909038,,0.12492144736194495,0.03456433208314756,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.24230920422194432,,0.11311656522603165,0.08925324418059091,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.36150487214803,,0.024414850952064113,0.05754517186627742,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,-0.09020093743054837,,0.06967467979140975,0.025142818281993874,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.06582562210436854,,0.25706421550095965,0.041936308938362026,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.11945928219300757,,0.060885555619757156,0.03090617362752823,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2893586332694851,,0.050286668666157476,0.06745912843687649,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1650862494004994,,0.30371797557713853,0.12033584110179556,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.19824333585474263,,0.23781432762548285,0.11906048833425321,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.1416566563890123,,0.17527714563345723,0.06868708107217768,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.06375793747394266,,0.19888627969463443,0.033682015485881255,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.20143555295694907,,0.050172930932823386,0.046903944622235315,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.016472483938452288,,0.7861420663682219,0.05320508940060408,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,-0.054688385742622074,,0.1299135862040746,0.021906643585136373,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.23639258500724644,,0.20421895237501697,0.12720376741660702,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,-0.01304222220338132,,0.7315068394052628,0.0330869420274428,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.06928674571057544,,0.6038112982066002,0.11354179519746688,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.16864863963790197,,0.18500480872738775,0.08478949450981153,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4017592447733027,,0.009426234734309556,0.039284598835898056,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2137192705058094,,0.08895535911100777,0.06839281859094362,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.4356193655106586,,0.017972512199961592,0.05920082599279938,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.2602133992048235,,0.11242259479718819,0.09549653362526961,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_ea169a8c,0.31861435199275273,,0.06078566595380173,0.08235673497312249,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.47140042509310315,,0.027247144250567703,0.07944549830248755,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.16414765231516135,,0.16557278473417625,0.07666125708793563,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.2757965855090859,,0.07387908678129006,0.07943441994312382,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5471029912427108,,0.0011347492096678926,0.01844543450691374,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3751059273340114,,0.0009205025777925658,0.01138849719960257,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4150654159140504,,0.013235240438510423,0.04823108827690525,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,-0.031578382901668624,,0.7246832354091423,0.07796961199289001,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3556170638793014,,0.0015761570205186945,0.014135012343590811,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5769383484473671,,0.0016170486662370788,0.02322833902799231,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.15957965419387507,,0.09779946834972814,0.05394557659942451,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5080766476289259,,0.0053270527779486826,0.037231735327421044,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4039346405699547,,0.03488408417034335,0.07748620172009936,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.0570455024492626,,0.05595822203774299,0.014092886303422805,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.08432395338475566,,0.5168495910770217,0.1080508771087451,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.32647167851219244,,0.0004516530122087192,0.006940569688122842,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.1386572993584692,,0.0030760230050343317,0.007707991966512497,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.018400348919983232,,0.26138407230730576,0.011875004391745738,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.547546418711105,,0.0006022095733082965,0.013442838821541354,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.34465061473386566,,0.019096772647724487,0.04832251336192589,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.033929771596201,,0.22586764943221832,0.01961872344629353,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.21714797591615653,,0.14007305224112485,0.09113904393778996,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4027758589081852,,0.023416453530917283,0.06274182976206956,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5138737745815076,,0.03622021758138197,0.10055080788391262,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.09917230788305635,,0.010811121883791389,0.010396079462954162,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.03480092342431431,,0.7277655452015099,0.08697851768655591,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.10367251168147666,,0.10681194299646624,0.03690731919080501,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.10962008655114058,,0.04902806135119426,0.025208982265914368,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.09186815618518361,,0.509661267229954,0.11546147761397778,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.2445634342691494,,0.0266375576745395,0.04073357918279934,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.11208859921981916,,0.28124971332521037,0.07666918541898785,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4618736654180348,,0.02162791448333784,0.06905028247477828,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5633652523446373,,0.003897400333673969,0.03527361127086836,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.15095734834740396,,0.05893567573200866,0.038364456371124706,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5241807920375373,,0.003913589913920065,0.03288867800677707,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.046065832983832315,,0.21687721873744456,0.02586614244080387,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.1873410178365825,,0.07271183351276556,0.05347847759688525,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.33416936747303705,,0.10073344032656661,0.11493253584380486,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.26924106116564084,,0.12796220929269025,0.10685360045603512,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3030524286488339,,0.06751611250561369,0.08300860005441965,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.380275721983716,,0.008423734296017444,0.035124348668585825,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4208880619863351,,0.036046913962345724,0.08214768165660613,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.0654569277958698,,0.32456905177350637,0.050533163158718204,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.19496652836572234,,0.009597832512488974,0.019239353753780403,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.06624400957545108,,0.14901631408570762,0.028908701384250855,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.1494521707328603,,0.16300121416104707,0.06908953279561597,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.28175424392837894,,0.036032637109299034,0.054980450674738786,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3784504801143245,,0.0045631344591949095,0.02565257528738309,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3012746206589894,,0.04387385426576284,0.06527301586592475,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.11505748324485526,,0.22207127582310512,0.0657148364929852,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3879155441567237,,0.006928892233908965,0.03245900016072462,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3710810157797126,,0.002317392020528308,0.01789469643174599,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.19404175213785577,,0.035406393702573195,0.03751569712549767,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.13536102017899446,,0.051988872720715396,0.03213039784656726,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3306473174362851,,0.11643411215343358,0.12392005327157106,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3617100547036029,,0.02988691824594708,0.06397486346292934,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4177963043321273,,0.01546779856352838,0.05257302902277015,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.06186870383102353,,0.2363699958332663,0.03698903052437067,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.32109700592950025,,0.019811738705487265,0.045880305139783126,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4991306020723034,,0.0011291981538338921,0.01678677707723353,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4787802023236268,,0.02337775807991788,0.0745174258838158,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.1298571178720643,,0.2601231903177267,0.0834910902602581,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.2712306474749002,,0.05651478205767393,0.06736903275796557,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.024453705436849025,,0.7447999874857685,0.06551266780434785,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4317713852214084,,0.04849640046180744,0.09871152343776785,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.42247878388175136,,0.027875893711065167,0.07205260958997822,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3993644610959382,,0.038950991679528854,0.08121053385045535,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3494937771622546,,0.050541180508941096,0.08170112566246618,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.055897479830602614,,0.03926955638485741,0.011415964796555468,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.37893980067191135,,0.03158787648059522,0.06899430400056533,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.42882257530783113,,0.0013517993449954995,0.015782449678880813,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.2469563245586448,,0.11582101831666029,0.09226133515748251,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3202236935571445,,0.03410417041723072,0.060700486145597546,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.10727473502125547,,0.19996186725081835,0.056883486800509364,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.32366687981045567,,0.04315515291567998,0.0695082360581639,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.34972983629789045,,0.09133167396271559,0.1136287525755816,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3788255349969261,,0.004676019965767246,0.025995888724912646,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.2826554131398467,,0.021201521432004034,0.04182474685981367,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.21540931355528106,,0.04926667100226412,0.04966681616386178,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.35909384597197674,,0.011133077796075865,0.038208993619601894,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.24307474143861899,,0.06450266329133668,0.06491833783602174,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.09117320608559319,,0.11721176343016998,0.034306943693444836,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.1379453548804716,,0.0724532779945958,0.039299566910965616,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5566023065179591,,0.0003472763039673922,0.010375181792299409,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5058592980731228,,0.01100433768143017,0.05350806239309478,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.32817479507518216,,0.01779622570691779,0.04437381089266308,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.26446898709337563,,0.07590975910735479,0.07734048573342209,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.22903006236834175,,0.06118639223350355,0.059414653733100876,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.11241667979656078,,0.13597516387267827,0.04631750669072514,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4988051163984002,,0.013531537854325875,0.05862017520089995,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.17454471050054243,,0.060801369342539914,0.0451234265957464,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.11021412621873121,,0.35021566595785136,0.09116631481135655,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.07911518103245532,,0.3247533131329836,0.06110806690415811,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3567592223906093,,0.021136521858503485,0.05270632842720565,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.10304314428444324,,0.21005102035242973,0.05655718507361149,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3457612045457717,,0.016583842271311693,0.04508929322793706,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5654652339549958,,0.00400559000064999,0.03589607115146406,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.1421287078506218,,0.004233068562001585,0.009276660710609442,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.49910524123444205,,0.0044456265273553055,0.033389538666909205,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.3446556093730386,,0.05325534836059667,0.08288455364090813,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,-0.007538062527746081,,0.8755947387618187,0.042512730181156325,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.16261478916542738,,0.019298311395531533,0.022923309090455455,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5527110584172258,,0.0016976595306955164,0.022802211163836433,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.13297438229412295,,0.49379546703420163,0.1601926104035802,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.24336871725737375,,0.04285629877776838,0.0520704459694353,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.18082642032726423,,0.09596639168857997,0.06045875489054237,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.16527483622351402,,0.0296755464746941,0.02912346185911551,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.14273300535630715,,0.021306345067508007,0.021174170143922175,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.2311353766114592,,0.10897566710905117,0.08326743495528931,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4672181983351007,,0.0020902686518076913,0.021394516667150608,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.24758838117559012,,0.003014460049511961,0.013624439017063958,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.22516305501104472,,0.06921290681346196,0.06253058911847813,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.06207652731399854,,0.06774081958509219,0.017034667465504628,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.11353380347203224,,0.6031196103765741,0.18566578759158117,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.09446803130066735,,0.4269568899118643,0.09553112614313056,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.23341138800140246,,0.11261980744775658,0.08575005348271444,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.13036757677402264,,0.17037812940857247,0.06203860121464681,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.22396659099613006,,0.03693108347277945,0.04427664174736767,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.11466944890175872,,0.28111699685203123,0.07840454211247415,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.20035927886648375,,0.012348611015525366,0.022473460281693745,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.20120197152664562,,0.07253502634700096,0.057357055857214664,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.397840011957505,,0.006483205088220834,0.032190155744384046,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.0025534626542325265,,0.9812275220024528,0.0961648528017907,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.5010586547213614,,0.016483547436680766,0.06513811485203334,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.41787841056393277,,0.021513277156561254,0.062301694013185756,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.2529341336117143,,0.00017823295316562757,0.0033772211729146385,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,-0.04455574100459184,,0.8747570620680589,0.24957570289505898,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.25734707155613423,,0.010967722189569646,0.027175209667797125,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.23060313253013598,,0.05655152124941736,0.05729816029806495,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.32456353968897117,,0.005466845869685174,0.024096530314392135,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.29202575762139144,,0.10851535257712003,0.10493957385843859,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.13752864300446357,,0.11688878913433573,0.05166389871532491,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.4065698676113929,,0.002053604836470937,0.018452844923948827,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.41643967975876706,,0.001594643049358205,0.016649597467852148,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.27719105115263826,,0.046390327491744154,0.061876562337777344,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.05944348375070452,,0.07774238978625948,0.017618614215366573,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.25385186033436236,,0.026568519363082535,0.04222354252985986,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.35272284590872355,,0.017265654308455707,0.04695763794696207,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.2947545913691494,,0.022763412944653113,0.04524742513750484,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=112_ea169a8c,0.324277231939977,,0.015396090128616464,0.04070821382428909,,
