ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17717314480425086,,0.17888067701008314,0.0870818285853797,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4310389457376636,,0.0024324503339594496,0.021297661912443113,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3220744438957513,,0.01574565783750658,0.04089902952001157,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13487335885118726,,0.15562688244310224,0.06051227458079632,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18328651405941065,,0.028749067685529265,0.031766319777559344,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1883627078407516,,0.02555434143094323,0.03070274753553147,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14987936517334655,,0.1522533612314697,0.06630792317425761,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.042856248897528065,,0.647396265332302,0.08042343821913973,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17367730737923215,,0.3962623108163421,0.16215779980091596,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26176230774030346,,0.06678851563862244,0.07126932035054731,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3338415822685851,,0.07173949686273422,0.09458397818034173,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35036388959354187,,0.03578459385022925,0.06811972368116338,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14793463622019987,,0.07162265499578599,0.04187468514903357,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4032613066818454,,0.011445836850683067,0.043517463491390955,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15686235429197234,,0.12654442239974062,0.06183097750543584,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4313906756376336,,0.0017412509115536509,0.018024746714334787,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37254198797405297,,0.001734008890460152,0.015533390580251858,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1934205448758759,,0.16487856224026384,0.09008499783702265,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.04080960046553958,,0.8876056709449329,0.25511874113867966,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25534930367940295,,0.09907409795747489,0.08697476509484818,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10068250605323585,,0.1168623848051787,0.03781717102883127,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2152359164639747,,0.07148648688820672,0.060860404979989846,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27452715191827204,,0.016673306221360863,0.03589884447923534,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2512741146678206,,0.0087462963199671,0.02365502015379924,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3406000589984756,,0.001421220255737717,0.012854012514670055,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35393737710493833,,0.028279926593887887,0.06081798454192297,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10202619290556099,,0.3095808508206923,0.075590653828134,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1519564373473501,,0.19722121544475726,0.07980980563702092,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17450662607885378,,0.0008421160640414084,0.005067249954928471,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2939173294059921,,0.13494565084812363,0.12052912209298343,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19769628208589526,,0.21467475419635382,0.11020038340604028,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3279726627650958,,0.016814552219052925,0.043073634918315826,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3443175822503597,,0.017830783165937097,0.04660295517305551,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1584713784810325,,0.1560065936869176,0.07121114080469071,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3643378722275233,,0.010689995399294537,0.03797492382654765,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21761106828072418,,0.015762810146714438,0.027649025376324046,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.09736403780469809,,0.07765734810695087,0.028840179907204593,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5321090489934673,,0.004602811144410575,0.036225592113429524,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1554953362660628,,0.020439403535436888,0.022578213338412693,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2287333396099708,,0.04952403020381654,0.05288732772198914,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.45915613476586087,,0.008827469758018017,0.04342788723150632,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3741272025994357,,0.006489517629015829,0.03028637569025135,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4406353261160887,,0.004335348237199197,0.02910764044244769,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23738698194384442,,0.12564740994795018,0.09316605708891923,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5419215497302011,,0.0013676874710558938,0.0200620678844722,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17839664648186826,,0.12103340162215197,0.06844023091682647,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.46547828958197424,,0.007297057979255381,0.039981612206724935,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28714210639207677,,0.045729840767229246,0.06360667382272453,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2526868084849639,,0.05973609350246677,0.06469438943039384,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.5436201059276722,,0.0026719971695745638,0.028156922928877205,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14987239233829597,,0.1504352132344731,0.06579905644889168,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.40718257560384,,0.02509797700249306,0.06575145256166409,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35059801874837526,,0.059828626681184535,0.08983839809774354,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32056199059924295,,0.0033408134200089883,0.018574983445977522,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4608598553334378,,0.009877510428033767,0.04614542055480005,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2414047076791496,,0.14690345593880436,0.10439929937410554,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10960369406918047,,0.2813520879697429,0.07499158874264866,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27578653932670233,,0.042025600976456724,0.05839351723962765,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2284856683895605,,0.034038581493178774,0.04326706220032813,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.42097071772223327,,0.026595929456988136,0.07005825696929718,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25060806442878053,,0.12095508893212681,0.09610580771012794,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2826103114071192,,0.007331769931013457,0.024332727676490248,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.30427914559744523,,0.0022610411567319626,0.014493185911241328,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.06663509915323783,,0.5954796496085109,0.1065234333878396,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27082383128853654,,0.0814832670919384,0.0824331356286106,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.39648477947364863,,0.025266936162427533,0.06424751206724508,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34968335767707676,,0.02407008813656985,0.05525428261965251,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12679784881912137,,0.06002664765783919,0.032550020999405856,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24114618508457697,,0.030623276818022006,0.04319794042163847,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15975464674907874,,0.12728288316290973,0.06319549202954672,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11722295750061128,,0.10528101779951571,0.04137694914413469,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.0021150065330863277,,0.9904919288583287,0.15728404186619735,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.04327376943638853,,0.5176368449468174,0.05556809372613144,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3196214698955145,,0.01194063727672694,0.035242469760719264,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22068682206656623,,0.02584842966036927,0.03618613481374614,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10910595584791033,,0.16551915033662018,0.05094455832099506,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28027300771130226,,0.027956617106012455,0.047871955667452976,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4597703915270996,,0.014678117199813961,0.05632465164465996,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11016701877815649,,0.04691696686663597,0.02474179353721392,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19622444089404065,,0.14102772914788714,0.08270802884061888,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3984831965327947,,0.0023787960727136184,0.019469935798908683,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35045441149513296,,0.0019930528584812144,0.0156689853463523,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10839263419437885,,0.3330829878355891,0.08563399248224317,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27047935385656346,,0.02512600409656521,0.04370207370829098,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4801084285781611,,0.002682570595164355,0.02491667280974725,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16218058459390694,,0.000955905716495911,0.005017852870128065,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.051176401001894134,,0.5463238083554611,0.07108331230068025,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1739362246169839,,0.030819407852004575,0.03126261131307482,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17970779346476815,,0.09366040580700048,0.05924328238008717,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3738601513853892,,0.02567325458090448,0.061085696992422195,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21869871806286179,,0.0276859605991362,0.03716571687902224,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.45560868598630816,,0.020960589108329167,0.06702021033655418,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.08359086400107457,,0.6528769223810031,0.15969070034806268,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.015055279538133912,,0.922691955021225,0.137292702446262,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10222178922773739,,0.05593547327659215,0.025247931171260646,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1717615073285865,,0.11782117075032199,0.06483303053576679,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12075305752876304,,0.08230749771087331,0.03696537695334247,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19421415014276752,,0.009200347376392862,0.01875840533953845,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1893301327432436,,0.25540748690356163,0.12001896868979456,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15350367174051738,,0.22762173413551415,0.08926039356814129,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11876186584252713,,0.07778864789554307,0.03521196249231196,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.26393807019366694,,0.027151492614324223,0.04440026331454343,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.023530820408501688,,0.8200943013944402,0.09097722750090194,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.15570522151473495,,0.017221337139683136,0.020701557097854123,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.34407197076805646,,0.028965610374556045,0.05986708734926157,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18032005723306765,,0.03474328164189507,0.034516859033698596,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1587750577493965,,0.12339220115302385,0.06163005646680773,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16004524333226128,,0.13305971353925822,0.06506195277243099,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3906188211358452,,0.036902966026077365,0.0771915287291664,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.36078059942358065,,0.022450606502375542,0.054987905318348615,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32992592950330035,,0.05370690872726127,0.07970672775341084,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2273775067141722,,0.026390108394448056,0.03768762484694319,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22509330662546315,,0.08314740284051263,0.06930535087801204,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1729358855934069,,0.14813341661753907,0.07518477588247462,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1425320946753659,,0.14440978327944604,0.06097772326586669,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22532490658589957,,0.020336697063894755,0.03263271722902748,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4586303265016399,,0.003722913530101351,0.02806205777119894,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3394051897519252,,0.03161562011623819,0.06182462809724739,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41910371923630213,,0.014884152475999992,0.051709959169535163,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17942577349034403,,0.05079845009018592,0.04205958618945404,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3516775592536257,,0.0017628189855831528,0.014785066912244254,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3397835584463736,,0.04126489360576691,0.07124706041913494,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1478144498903521,,0.09114165255126704,0.04796793176478585,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.0759096722357373,,0.16182178619263707,0.03492674011102787,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20955990567563498,,0.08805643580588347,0.0666719748912974,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2952720636532546,,0.024358245600216752,0.04694551240363901,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07955514309046978,,0.5738903513323779,0.11943258045042299,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2001856934822989,,0.08110135263423653,0.06077017597248872,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2223139428009325,,0.09851389663203916,0.07547237096537036,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.043311106008362056,,0.7748337077888192,0.13252038001695712,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07312702656873868,,0.6482887107733574,0.13762673546270113,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.08247399230913452,,0.6075231903670066,0.13666692889844403,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24696960626003137,,0.02050065192648349,0.035915827560311524,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12564052545837853,,0.1403293081962816,0.05279281753854942,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12670086688798785,,0.16882213268605065,0.059930868950274316,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20022884050644882,,0.04965724361528551,0.04636370577354111,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1820409259106284,,0.05384280478553302,0.04403961739159163,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28830154154637383,,0.013584290662238258,0.033948886946662815,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.12107838982292209,,0.473508507271591,0.1382519826323766,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15665739457767316,,0.09902340741373729,0.053343279377891836,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31605761351942036,,0.04448244269593787,0.06898231437366253,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27464761798047516,,0.025964419788871523,0.045139091787438586,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.05450478933732636,,0.19333038911532507,0.02823666513886125,,
hV4_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25795326520098244,,0.0018165875095508476,0.011009345971217289,,
V1d_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23656622634644495,,0.006720748698486701,0.019492129233930386,,
FBA-2_rh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23216411784181057,,0.024458388519146917,0.036990594575340874,,
EBA_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12183342069595586,,0.004475540004997781,0.008178068700177638,,
mfs-words_lh_subj08,backbone.blocks.4,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11982203803990531,,0.0526849690163085,0.02864763328029901,,
