ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.17435783676666705,,0.1506133355796328,0.07660667456660453,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.347834105763879,,0.007852197830073326,0.03100538906130104,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3918916427919524,,0.00821100080045671,0.035731514909045185,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.20008564420738625,,0.014482029868383546,0.024343780014112085,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3562676962804156,,0.010458177889748267,0.03672246643074227,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.40702112458959644,,0.005311288457672489,0.029781891157494068,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,-0.044291634042057076,,0.5242286375993839,0.05789996721996007,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.13093884100561157,,0.10891056111134495,0.04715450937777153,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.37248716693526757,,0.0020394944944980052,0.016847585959662306,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2049908276659468,,0.053010168261554406,0.049174001299723276,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2034321039620869,,0.007419371174363701,0.017620985702509376,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.391543695066303,,0.009175853174451439,0.03776663864202767,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2268228092387392,,0.045610568776851844,0.05017465586859659,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.15030119527436683,,0.05590106031286462,0.037110698700294154,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.16378625049367282,,0.048656999713522046,0.03751153069607674,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.39378843160474614,,0.00414466537126935,0.025430855344256688,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.32278118987034543,,0.06727575300746369,0.08823770113863479,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2721160829353629,,0.04055022901879626,0.056530222214539086,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1517328595881341,,0.18712354741837878,0.07687558378827465,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.24977722667524072,,0.0006386691747726513,0.006315371783916909,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.22386912321922936,,0.03162161345025759,0.04078311738182214,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.13847557065840557,,0.06530801511382452,0.03723735333287605,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3028697862820436,,0.005362989202574485,0.022269565093551207,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.213316197384378,,0.02324042138201888,0.03309939697658348,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.34625596906498207,,0.03254889236916358,0.06404324460314423,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3927830866990532,,0.012815007342165105,0.04489705094557389,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.25529690668723964,,0.02828729138346154,0.04387429712305083,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4580036133204785,,0.011032158380771113,0.0485082783911122,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2953195110739372,,0.014090517028243654,0.035430990080153574,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3446325955126876,,0.0017768147122168175,0.014546441604219069,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.34191357985688936,,0.031557942382487256,0.06222191421417047,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.27199054661432637,,0.004608764960982147,0.018528971362113837,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.17034699093769892,,0.1951072724149799,0.08880632359057801,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3360762713339623,,0.0004561011356790822,0.007179877394783154,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.24150384754295653,,0.05287585217654283,0.05785323627273511,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.10137947540355736,,0.1137656268766089,0.0374705278345247,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.24647116730198027,,0.052316468865253575,0.05870379776529033,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.21864386141584446,,0.012730221637847663,0.024907655164659263,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2216199846121437,,0.019242504904814356,0.03119455134200034,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.34174122933734036,,0.0038424106612673856,0.021244848233159416,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3573364995585306,,0.004995523092962281,0.0253512728153411,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2543443458418011,,0.12413652223024477,0.09908800247715686,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3968322160259357,,0.037587698260262765,0.07918606344805339,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1267034156448258,,0.2362327781335203,0.07571867769363474,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2741289147938758,,0.03327391506945076,0.051293260071995785,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.22765286243579666,,0.017888645664067875,0.03086385294433653,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.25072783296809603,,0.042970725687090296,0.05372140121793769,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2861161294062347,,0.016868010458862798,0.03763771563615337,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2699148209735632,,0.02369763254770106,0.042306448385088916,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.42542893409025134,,0.014663564041878631,0.05209119373420706,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1743459351753622,,0.038819499695757466,0.035389597817653724,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4350157290095145,,0.0027329007073158785,0.022788118614108746,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.40481680843724704,,0.007691994117433523,0.03571040332675654,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4738171082551159,,0.004584185731330794,0.032191336758980185,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.254016225058068,,0.04762366217694153,0.05750836564548548,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2649667953854309,,0.030204354398306196,0.047123939616861614,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.47396920288690314,,0.003916148985589604,0.029748030618118076,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3524653235924277,,0.010598587637420318,0.03657750524390104,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.45098392517649616,,0.0005632922339817137,0.010708076875488288,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.34840373349287185,,0.0074120590773756895,0.030163170760499756,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.45071300121719454,,0.004401005157560894,0.029999444680651834,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.22389287689275575,,0.024133122656515224,0.03542585184459492,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4533175985277744,,0.014798027470006535,0.05576562481012696,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.0655192065389513,,0.35360369406608927,0.054686528323478034,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.028096880766029644,,0.5889061831858748,0.04405580766552368,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.11655250820450129,,0.5018441717179405,0.14345125324577732,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.11872486554972157,,0.009326095144094113,0.011546382695547383,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,-0.06248155379622533,,0.32399133781691036,0.04816032304135772,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.39355631095297733,,0.0011640879174164267,0.013439378865478899,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.03512990930886232,,0.34835845206541405,0.02891507611172104,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.08109922993763558,,0.026157089921156926,0.013380237786409758,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3885925502925948,,0.054470057601691386,0.09460238014373679,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1839113571734278,,0.18807244602985876,0.09349949657078013,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1958046016030526,,0.09238670739415156,0.0640408316324979,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18824422534196295,,0.08667405933908247,0.05934989024468775,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.11090764495073559,,0.04031726783975347,0.02296980111955914,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3613662979729879,,0.055330579535788654,0.08872750994705673,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18546288043785938,,0.12833127119287416,0.07373459125700958,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.10838873638036634,,0.0454559138934775,0.023932666901554236,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.38797270902475695,,0.05712957536544526,0.09693633212023556,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.31726575476260016,,0.013963109976580982,0.03788783341989525,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.13048202870673475,,0.022416972968562206,0.019871831545340866,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4421363387729198,,0.02663543312139331,0.07363753203654803,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.20756986917663223,,0.030604770224863426,0.03717144446560046,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.11546442041139082,,0.17397954891319034,0.055711429346655565,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1526965307015361,,0.026194206525260225,0.025211381919737198,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18656849226185487,,0.10619849055240345,0.0661924752024862,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3556072257350739,,0.08350774341814672,0.1097598962146535,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.33544546036753875,,0.006526781865692355,0.027233628500670747,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.25983032211987805,,0.0005158117896332855,0.005903417863814684,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.28519974888129423,,0.03577538760394194,0.05544261120255572,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.051231969773888615,,0.09688976617170185,0.017224880546362575,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.30181362915126636,,0.026478639946742568,0.05011262096618364,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,-0.003060224279575791,,0.9216381929815214,0.02752937154399632,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.23360312978800638,,0.030664270518722038,0.04187604301281207,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.23003008505767295,,0.11349413161077355,0.0848992415977175,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.05984083551826228,,0.2897970215667526,0.041944106707748084,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1844515947307841,,0.05020640299787723,0.042964726633847296,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.09754047472926221,,0.34560819594301595,0.07969722819266044,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18305153785444261,,0.086488544136485,0.057642022773430564,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2301232549989248,,0.13858920168874406,0.09594470457063997,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18616003328949696,,0.14509131698449076,0.07987919886118929,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4326795983791585,,0.003150338349465819,0.024342940568306642,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3196469272173308,,0.011282081022987936,0.034242410674276975,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.13344864253478092,,0.10831560559777256,0.04790246400861426,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18172794432627817,,0.03928819407063885,0.03712372129645835,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.17958206442065502,,0.05832524616672758,0.04537990338005146,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1618418902482152,,0.1129599744497386,0.0595642360851535,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.047697332863804544,,0.5806130492622854,0.07300590418046597,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.17296833048476815,,0.3875682088270441,0.1578732749164676,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.26297453157862855,,0.0524425207214604,0.06271624524533269,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3276953910656288,,0.06714337188793425,0.08948326623226009,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.33955165882204635,,0.03799009407945624,0.06813921045784195,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.14729871023594573,,0.09608762683009425,0.049285007483692675,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.38682497588899384,,0.01464939168056964,0.04734096674259693,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1654696778067928,,0.11348094059894985,0.06106711575947317,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.41997415619020034,,0.0013933263707327022,0.01569289971124972,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3827445342821856,,0.00028645500172998824,0.006479336307162354,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1792179912316146,,0.17914372055062538,0.08817350634269527,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,-0.0002596820907100339,,0.9993123759092327,0.267039689778661,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2132885079340119,,0.11618125734731519,0.07983196955526131,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.12114317532931695,,0.07903252548087447,0.03624120240767783,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2050393704269682,,0.07814309134577498,0.06094871668389377,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.24793407169347112,,0.019296426360393994,0.034948749651173505,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.24358271717268565,,0.00803579441335214,0.021968006349848728,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3320024826509275,,0.0010943794137503792,0.01099213310642969,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.35149668292379294,,0.02905103023901657,0.061253130177606994,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.09381107271352741,,0.27008718368862566,0.06212010929391222,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1395804578366127,,0.28536999528095963,0.09660903356972787,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18916005333572503,,0.004661657846516832,0.01296051225122758,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2899533115922487,,0.1009078655253914,0.09982616896209298,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18109603049644865,,0.22902480905795725,0.10577938396935518,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3179029661292048,,0.01385275993481298,0.037810436684718327,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.35236643827057446,,0.009002000876059818,0.03365981296038425,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.0996196493330833,,0.3428742237360546,0.0808028469782714,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.36612928792751803,,0.011885698176291948,0.040275905338005714,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2139965228526256,,0.008794324148014067,0.0202016682085977,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.03169584305143656,,0.49870560553793486,0.03868561612080138,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.5285304191364023,,0.0021206133525887155,0.024377676942726294,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.18357366809301578,,0.018823213217596148,0.025547983053309548,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2302013743544241,,0.031671424590630055,0.041971333161325626,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4586233940212499,,0.007600914876057444,0.04021387763991474,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.36733485665489213,,0.005699143208730032,0.027850272719657416,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4423260407025813,,0.00576119997794474,0.03371955687782431,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2296086347133356,,0.10369584111062306,0.08032532194643216,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.5453703016472004,,0.001025149190781849,0.017475078426147508,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.1675556844276529,,0.12493110234287624,0.06553085302339132,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4725618992208365,,0.008405071085374836,0.043599409733571716,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2980668798962904,,0.02405149623356717,0.0470793742141753,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.26492704806317485,,0.04312957665506834,0.056875706443889326,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.5433509564877833,,0.0007682298913818373,0.015068720491491425,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.12552644268980306,,0.17586009744996287,0.06100030523688515,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.41836837743548144,,0.014458850859478211,0.05085989109879268,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.3655193083678993,,0.04938076597820482,0.08438279192200109,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.31434861689394505,,0.007899658923296854,0.02810610939182655,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4779090477581236,,0.014200489888251644,0.057565332815445534,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.24454028552734805,,0.10475655000561478,0.08606317438232729,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.10891886249955035,,0.26467787476514326,0.07098381505465134,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.294307951609136,,0.026501697952441117,0.04888853555899776,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2176636619673196,,0.0420141288853772,0.04608019287202654,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.4371986566138024,,0.016755817143078378,0.057315665044969405,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.268357147133867,,0.07120417431889196,0.07571357792391709,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.27569392647378016,,0.008350557088516024,0.025352348896110495,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.2781001309321857,,0.006486449155874206,0.022507409144114296,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.05116761047563791,,0.6954469755171866,0.11315665494138438,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=448_0536e5a0,0.26726958318158517,,0.09253250716630618,0.08749418684312492,,
