ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18568464287502806,,0.07576246352070648,0.0542417598066331,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.04068313165452604,,0.23506500513740736,0.024223293715993983,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.29894914087758273,,0.0009833928186624718,0.00938169524785865,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.17598936733716333,,0.26168459284998613,0.11367968652547569,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,-0.11997537368516388,,0.3250489245923702,0.09274280983124068,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3059809427421271,,0.027775091755045476,0.05208571232772023,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2614539910869072,,0.01269118071783966,0.029737945113101266,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,-0.01691895886340965,,0.8237939027327477,0.06683265344921593,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2517018833039925,,0.07781767952493097,0.07464334661781538,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.40097620163970954,,0.05645934867975595,0.09954231348337764,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.03176670768663259,,0.5713028679837882,0.047338001533366925,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1202064856317722,,0.1017360061729763,0.04158383683799351,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.21707260756115443,,0.04320329597139921,0.04664462963097576,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10909923376032798,,0.07643520305831797,0.03202871049087552,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.34545863605330157,,0.020799959723165874,0.05061575578808881,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1612447910716228,,0.08528156914013316,0.05036899856936585,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.29622274742632015,,0.022901299322831137,0.04561516067102071,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.05783732339136218,,0.6850852564260026,0.1232597557730175,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10932387463628256,,0.41967522260052326,0.10848226482470734,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.19336233095851493,,0.1751164943495657,0.09370124375219503,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.08260510963179725,,0.22467579559569875,0.04758012220380626,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.14049339865867844,,0.14648128893587112,0.06064813329762734,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12369121658485775,,0.4294540426252267,0.12589744110243625,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,-0.011469828995293758,,0.7829169975593936,0.036469859075102945,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.03973303679363356,,0.26311992583372384,0.025775181614985185,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.24271754930222292,,0.08227820308606415,0.07428657494128749,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.172141012099896,,0.3792631563630554,0.1537405430096204,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18732599677106931,,0.030520693273226054,0.03349788744049002,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,-0.12147793394547922,,0.318875920221123,0.09233511871032238,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.01904122618613585,,0.6844970430167467,0.04049563213483453,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2903223566235315,,0.05322521277126954,0.06979677531466094,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.32595350424753883,,0.03666344200026061,0.06419136468500956,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15088282589416638,,0.407290664195217,0.1449784773575428,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.26882815480039673,,0.06200653109189902,0.07025137214289509,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.36967941797401355,,0.03433972865148829,0.07032966831683972,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.28202081022901715,,0.02450134143503359,0.044975166765783524,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.14970717808457543,,0.014690336775400355,0.018347837646211822,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09479185761905314,,0.5594077641605426,0.13656958081210493,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.12894249160917973,,0.006801576021146919,0.010688704832858494,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10996226658834768,,0.22914404131325894,0.0642541753540901,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15878804047798464,,0.0050801038847306055,0.01136092527235724,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.42490701907078693,,0.015592000577109234,0.053687128861094065,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.23188491052830842,,0.06786521384738597,0.0636973105771925,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3069022683183109,,0.04629197686721583,0.06843091672731996,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.19442635672718747,,0.13619605458245254,0.08018762187453937,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2763556065640953,,0.041522279016996205,0.058139483382793976,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.208224424157352,,0.017329796544617297,0.02777351557417654,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1646674144711616,,0.0640809436097522,0.04381899625126935,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.026118417319091175,,0.7131117130772723,0.0616691909177005,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10375587465326215,,0.5736285383171533,0.1556471829911781,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.2795653710421835,,0.01280454503378155,0.031942404063793624,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.28058306697906227,,0.017892788762433925,0.03804434825396137,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.039149039246606544,,0.43227726546095213,0.04014076552669821,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.08272822750308739,,0.07332516853605439,0.023726960151813237,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.03432021615369318,,0.1010816943030826,0.011827805902942296,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09511596859632432,,0.18071208282214146,0.047070216986713584,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.11337402508591998,,0.39412944108460213,0.10526728576901166,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.27554173159254897,,0.03459568378683972,0.05262596366110539,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15292307722955756,,0.2893233341244088,0.10704383771920034,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.31723069943827026,,0.002968550114095276,0.01732271649948282,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,-0.02583601615091982,,0.6752259398455505,0.053201598552866894,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10645435874706415,,0.1300780984209128,0.04267583322827903,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.27881440517681366,,0.01407481773163506,0.03343174781286118,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.14540580400923264,,0.001960909847908343,0.0064483707124323945,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.20701219923926964,,0.10160317759591433,0.07155827760102211,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.3886617835042663,,0.005318521374742104,0.028458043715647367,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.13810288919078237,,0.058360331262079276,0.034909707740258165,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.05607840459697614,,0.6192287424739172,0.0962948178288203,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.17822417741309035,,0.04493882366875143,0.03911212891636003,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18427340744505114,,0.17226620287755798,0.08833107020900327,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.035651068490540894,,0.12171523428322596,0.013723831925535437,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.14287625129648154,,0.04899977082111826,0.0328465765792894,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.06620791542968929,,0.08034642700200406,0.019992420096422842,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.18738486294539222,,0.199585857113948,0.09923293655535766,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.04523731484132596,,0.016680594038178242,0.0059168328092701105,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.03166697123528644,,0.3655907490839304,0.027283496564469975,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.0690641168132303,,0.27424719850741813,0.04629234031572607,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.10481300271861095,,0.14005016816529597,0.04398650760348152,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15461053120082813,,0.08809938034761788,0.049203460449614954,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.09369683904416755,,0.3896979481232895,0.08599690958660754,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.0709680603295062,,0.2509952062472897,0.04439065504971009,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.17490167821923022,,0.09730222844949697,0.05894987745441935,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.06201389887266689,,0.14260731375023317,0.026321887554977975,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.161144133315433,,0.15236793470650095,0.07132580133746946,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1861384301700982,,0.0354662927873238,0.036019798549476234,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.21595897714817225,,0.048867449620890555,0.049575653005636024,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.15973150767418778,,0.03335881582533321,0.02992803314656956,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.33243900707404356,,0.013873182972439009,0.03956906189765507,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.1745423563130709,,0.12009586435132863,0.06664726862199795,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_4febfe49,0.28832501265488086,,0.055945049249272974,0.07122052100488242,,
