ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.4509138192479481,,0.007339018654053822,0.03884304790796133,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.16289014664072046,,0.07699110092808584,0.04801587418673408,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.23142434222002825,,0.03899552860554118,0.047088551330497976,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2561641271057542,,0.1164888825628301,0.09603236594650004,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.15412977191120888,,0.20687794007706276,0.08369384622691022,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.16003243068229414,,0.1287453747717266,0.0637499969707289,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.17785690695029868,,0.07351851338295277,0.05108574959557711,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2425648314646229,,0.045254474446869426,0.053431957074442836,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2221956437656755,,0.07813735809348683,0.06604574761638693,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.31331268000305706,,0.13270427563598933,0.12715831885038417,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.30745259609100106,,0.04598649251489313,0.06831051615223606,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.23590140938912366,,0.07757663873183718,0.06983533829345094,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.07780683654601928,,0.2778200121654699,0.05269608402440785,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.329529265812128,,0.011757939727975217,0.03605088266040687,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.42181537919455464,,0.07346854966368385,0.12111168077028324,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3108482399641579,,0.048490196545874005,0.07106119206086733,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13481266085516805,,0.12990174822342238,0.05399917152760107,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2675001594401192,,0.09769536796373525,0.09037178901207145,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3184928607977661,,0.1062507970095484,0.11303068673511585,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2670305358708785,,0.03988213236309521,0.054985940346112094,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.24819757892471486,,0.04153867906847404,0.05222660457465914,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.16296672809987553,,0.06359032272471497,0.04318293851557508,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.19712841738340126,,0.0319865855336457,0.03612857484689159,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.31313533579356095,,0.037735179997809516,0.0626144390174843,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.295461834480272,,0.06493326095350306,0.07920003325332706,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2625379141867659,,0.0625979197089651,0.06896693901260817,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2811428868741461,,0.1469382226434273,0.12160290756048013,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3206381194989966,,0.10966990900779514,0.11594757464173115,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.24622289768421424,,0.033567913933159305,0.04628537133710982,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25456858599765114,,0.03941235265563059,0.05209093178274792,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.20761210031485486,,0.042862842793197076,0.04442368742176432,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.17173449524327108,,0.1315541428739767,0.0693253891111696,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25756449038665435,,0.15913545379678792,0.11723015492364897,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2480252792324984,,0.08959757052139919,0.07969995737916896,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2409371319243001,,0.04764361568670888,0.054559595994938745,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.23434731528840624,,0.10485150025007527,0.08251992869575754,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1778121365449611,,0.06264898595632956,0.04673102738223622,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.21727425824149338,,0.010413074617748043,0.02234653946568723,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.26757002973668637,,0.01654993492111704,0.03485611152322145,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3031620300768625,,0.001405645252174257,0.01137813010266125,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.20698114384520538,,0.2932000603966515,0.14648481881803618,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.291820635322705,,0.07730900955893803,0.08622129096127683,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.0817152273584567,,0.35507804165226464,0.06847237447428366,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25522654045446863,,0.10527730902013623,0.09008709863480598,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.043890432601130715,,0.6804912245722254,0.09204272733214984,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,-0.005953778769614722,,0.9017498408802637,0.04264205318308619,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.34519416649455414,,0.017880996960269162,0.046789140027020004,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.23312173250489368,,0.25328313336871283,0.14683385300341292,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.1462244781661801,,0.17151106425138934,0.06988928680911909,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3046707118974646,,0.003955338781320303,0.019218251319817598,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.14223778761983752,,0.1482565612371399,0.06187120331653604,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.014015594756266672,,0.9050772079019347,0.10393470605788178,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.17007671871864208,,0.2782636504792311,0.1153354608532026,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.33990978025193264,,0.016216670650508733,0.04382048403623029,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,-0.09222757322528231,,0.2630019441989286,0.0598079045881176,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.10936887041821854,,0.029731511608268625,0.019291144881588652,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.10665926164353413,,0.20130167109490518,0.05682031735005121,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.26874841062186267,,0.030751790087320135,0.048248223752145165,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.12204053874364375,,0.3704037937151142,0.10648899574491855,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.25278815331235466,,0.13908985349674083,0.10563171231357925,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.11572231750735716,,0.08522461679931849,0.036135086759012634,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.024363420574239347,,0.7663569915671131,0.0716936658928687,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2283833341583503,,0.02435229609374892,0.03630622494410964,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,-0.07758082183194144,,0.5488461445676247,0.10851674135373225,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,-0.10713999381069472,,0.19596745964764353,0.05602439280869624,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.19158629138596417,,0.2736680652918342,0.12820014216939415,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,-0.0366769793601066,,0.1049360324035294,0.012921077927555943,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.13541499787377223,,0.3743747828949968,0.11939909405985592,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.26436928288831196,,0.025503968428030682,0.04304749992322073,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.36762827109684526,,0.020150331712147435,0.05298972449640957,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.3115950191214329,,0.03350320403815916,0.058514686561693015,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.35137339698903314,,0.015004763455100368,0.0435325452724606,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2619353217219495,,0.08449774465687628,0.08139234153811782,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_065f3339,0.2845339528042616,,0.12042811323876101,0.10882813106518613,,
