ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.15800492471622762,,0.011073009418309066,0.016766161710945852,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3118516112126845,,0.0010675326863008804,0.010197331017971593,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.28788786934810534,,0.00013159946465859015,0.003302883799319726,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.256870974877154,,0.0009300968788871886,0.007839389518052608,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.42890707787732246,,0.000500604998586484,0.009600059153685744,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.27180805060753677,,0.0001266490910414063,0.0030591770303981794,,
FBA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.18849844157578519,,0.0024203317218502523,0.009290405666946418,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3829731226365661,,0.0001784405802573546,0.005116503048001441,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3385794309113815,,0.0001651152043575219,0.004351188425250314,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1625708997315434,,0.002705061802227466,0.00847254517787763,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.32409189740373456,,4.1570158691627015e-05,0.002089645207286857,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3759062958026094,,0.0009009216459588535,0.011290591991590222,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3426130539263721,,0.00048307538615522793,0.007533013625498108,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.22075395718441881,,0.0031128843514512034,0.012345417089327244,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.33864762963046885,,0.000170582374403804,0.004423547402264211,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23853895160706703,,0.000659924501194344,0.006130860953615318,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20445730708904208,,0.00021069364223582574,0.002968226154486668,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.16866883380400843,,0.000963772220024244,0.005240058572451469,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3947701425171029,,0.000729700941095406,0.010669757074219495,,
FFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.17374296702325634,,0.00010643180677658723,0.00179257617650861,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.34776391415198954,,0.00284897368989542,0.018601940464105585,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.25471114521171345,,0.0042219090836528635,0.016602785142924136,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.19027538046782325,,0.0004980798334680504,0.004248096368760601,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3676405863599319,,0.0022484929009297275,0.017462344574738164,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.22521564152157514,,0.0013351695606773437,0.008237624521219183,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1698945000199771,,0.0032899645358268116,0.009768966031232252,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20708942647306403,,0.0011048457265251494,0.006889200887514419,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23585469520053162,,0.001170874738993773,0.008077582149052201,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2608099636997018,,0.004540054362267867,0.01763345544353006,,
mfs-words_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23980884229228053,,0.003935327087902569,0.015088302375688518,,
FBA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.15805612821242182,,0.005260801306807616,0.011509491061159793,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2271772221303081,,0.00030903839692447905,0.003994585160914928,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3767365745444791,,0.0014604776831653528,0.014413231460410864,,
FBA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20899157692364909,,0.00880405845127298,0.01974025360296575,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4081495046508776,,0.0008312979367158111,0.011775206377581681,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23773425051042407,,0.001279188436899781,0.008510909790659939,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.47211746647606967,,0.0029423489684502406,0.02566594093977278,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4511313238705272,,0.0031211490685606772,0.02526263905832235,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2861749732804715,,0.0007481463507035952,0.007831928701146653,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23531555492429443,,0.008673304707087732,0.02205882609159919,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20353885602945518,,0.0026436759089973113,0.01048609690552044,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2808078545891502,,0.0040850927389576895,0.018002963109735308,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3057142205835004,,0.0005169750443794708,0.006953746762492828,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.16852567059286624,,0.00020628210660187039,0.0024208285990698995,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.26173652303931444,,0.0002369718265476796,0.004029859308655235,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3814655266121226,,0.0030054319737443263,0.020959909324411424,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.40345412673527997,,0.000819470241348557,0.011556539332175098,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.19482818833379634,,0.003541691907993769,0.01162554105121177,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1347717014362975,,0.027814421715033528,0.02295849661586955,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.34028745200364696,,0.0025266155373814075,0.017137193587310785,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3598105976780103,,0.00047306929704976614,0.00782871463834336,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.49298321409585905,,0.0011697840919501993,0.016875873868540593,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.35913569066944967,,0.0009786411566254,0.011243182264451689,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3424735660942381,,0.0015800210687799943,0.013629302029492894,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4664293732036639,,0.0038105915242216547,0.028875269504142726,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2889527020454165,,0.0017950731564696058,0.012258946283655666,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2754949243146982,,0.0005147108305570007,0.006252633277547055,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3758598547894398,,0.011129359164217686,0.039986170016898914,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.42557336616180214,,0.0006779697656104636,0.011086654667844902,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2756682280679399,,0.0005941347932439055,0.006722375950990598,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2526423399842212,,0.0020349924883077304,0.011414349542932791,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4573486844682386,,0.00046311299649480037,0.009845591326382254,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.373652920030248,,0.0006555469204481336,0.009571585394213558,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.46951691733173456,,0.00023426791486874535,0.007187601117175413,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.34308110355647536,,0.0009625327675741764,0.010651683490017454,,
mfs-words_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2983426769524974,,0.00037185201452211364,0.005754685550939758,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.5681300726779467,,1.275140073361953e-05,0.002028760959349408,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.28855433328937674,,0.0014493985046027831,0.01099750084314829,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.5067488364453947,,7.412609236362969e-05,0.0043631732584355955,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.341213108447451,,0.0004122266626599793,0.0069299172618413375,,
FBA-1_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3059622259712738,,0.0017469159434939988,0.01280481781193884,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.34649763858236327,,0.0009448813003700015,0.01065851850615555,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.48276532106706577,,8.929661669160273e-05,0.004562287556763107,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3341452329091914,,0.0012854254168102176,0.011991616063942043,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.35620148145326125,,0.001039876932210808,0.011495440257709825,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.35799023751665787,,8.924723755859335e-06,0.0010694770801212116,,
VWFA-2_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23297142761034262,,0.00040004485404418266,0.004661088387538751,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.32052319217411096,,0.001236317654602892,0.011280477405229819,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.428097019489577,,8.413810167308813e-05,0.003927045793916369,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.46647267620264965,,0.0013529677351601154,0.017175562447470715,,
FFA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.31802678232374143,,0.0011472944899769515,0.010781398463955384,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.461004226193785,,0.001199197746402138,0.015978690538322342,,
FBA-1_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.337291237859124,,0.002341716991051137,0.016350688791593317,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3325433613534761,,0.0004021470085592007,0.006670704797110961,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3474097357091109,,0.0015364767868171637,0.013633454028617839,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3785713946858376,,0.0002787198506460924,0.006321534973476251,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4374361197176422,,0.0024351454189273547,0.021625760915178482,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.30407394849625885,,0.0009348791049994599,0.009303826779271288,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3427123095894254,,0.0015413254331847815,0.013470365188997656,,
FBA-2_lh_subj05,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.32859158502093366,,0.00025433048525211154,0.005241293746512796,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.18229235083419779,,0.0011751101354718196,0.006254473433607424,,
VWFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20873575996653213,,0.010291099238132739,0.02134027629640987,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.26488995348497196,,0.010174479243092099,0.026924982863096653,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4174835461555517,,0.0018202262378035725,0.01783592201899311,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3422997861875581,,0.0025492616322342564,0.01731591388888497,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2174189253101896,,0.01269237854309877,0.024730557941187472,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3218956420397319,,0.0024383042765700152,0.015924081271690656,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.25424981459811186,,0.0005448667367587202,0.0059372224870818495,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2617241918595464,,0.00749201894353154,0.022782130232385255,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1708634837118881,,0.0015459279692945833,0.006725860876853048,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.10836424017401398,,0.01953943466688362,0.015373755087004134,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.30652592929925077,,0.005191710088686722,0.022172702141929117,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1903102397814278,,0.0009326949775538015,0.005816154560970919,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.21621495147480266,,0.00798163837766153,0.019433172525456843,,
mTL-words_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,-0.00900040432089313,,0.7310965847968006,0.022795670160146688,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2393579685081285,,0.00836593703842572,0.022031472488342776,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.42181860380828523,,0.001580068741448526,0.016787222894686833,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.28957736589760064,,0.0013565390491664248,0.010676354020444924,,
FBA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.12325604804108393,,0.00824814665112073,0.011263828314949004,,
mTL-bodies_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.13822362781304365,,0.018609063036687554,0.01912372923287198,,
FBA-1_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.23911211129622476,,0.0043871208742217145,0.015890004477169935,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.223606057137591,,0.014818799846797879,0.027527010155907573,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3571617383640448,,0.0007194196082221797,0.009584964125549857,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.35173581850883906,,0.0007412636415573537,0.009581742495125516,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1722430023625503,,0.022942943763733913,0.026548551785004187,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3046577799352974,,0.00010091893110016528,0.0030607754362814497,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.44545198245403866,,0.0008221124278078135,0.012780104661741,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20374416058745717,,0.01722446837451668,0.027091030555421287,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.209069399953705,,0.0030185555537075863,0.011512642023157807,,
FBA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2458299866093638,,0.0017305816497841984,0.010239886926112458,,
mfs-words_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1830302502969802,,0.006299940349224462,0.014596565804491828,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.27824522876866453,,0.011941682243311567,0.03068156194102906,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1948016733195429,,0.0019683659865483236,0.008655406794565784,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.42341914349557386,,0.002448165590249351,0.02098888864584315,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2613019841359374,,0.0031695682515082415,0.01474609641408951,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.45532969282923946,,0.0008384239608392065,0.013192619561526992,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.20575071876779985,,0.006180976876321371,0.016251388958919505,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.22744495142019647,,0.0027790169180266187,0.012015132119139984,,
FFA-2_lh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.08958193557433376,,0.013669768462924331,0.010582527481340538,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.32644801874286206,,0.00033481603613736625,0.005974839456087212,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.24231455087516693,,0.0046837070826942035,0.016641946466800346,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2441795851828611,,0.005402158313960548,0.01802014027549961,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.29564388765092364,,0.003189069798550886,0.016735612062331838,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3170581352617007,,0.00204376985802896,0.014355601336856708,,
mfs-words_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.21346840590705862,,0.0036062655791670927,0.012854037827697505,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.24204478313739686,,0.0016274125157227197,0.009776313920046922,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.35617126130227356,,0.0018388841779183663,0.015294513549511606,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3822982634564292,,0.0006763329574774626,0.009947248865475542,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2258885424719375,,0.00250657718879593,0.011330586355594157,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.08971273640246709,,0.03661172465751161,0.017654317778978062,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3362499502571455,,0.0006611755754685455,0.00865039763980754,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3858872645098179,,0.0027916083940867473,0.02043141580195594,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.30891017656384756,,0.004229739035846086,0.020154411719973134,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.31586413876545266,,0.0024734249333371147,0.015738252161590697,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.36317837146825727,,0.0032657278740759726,0.020805383251608977,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.413508485731706,,0.0009307639073013064,0.012624306418827958,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.39368424196065815,,8.038190824905412e-05,0.0035298265948532155,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.28586541996043563,,0.001978074630168165,0.012732919832630883,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.2678045520873433,,0.004598829360837277,0.01822399421354291,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.31791387842421526,,0.0014749050108980187,0.012222845830908076,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.1910141332466182,,0.003999474966602996,0.012116376331568045,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.26769739480324445,,0.003586419235456833,0.016074789481815524,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.4305415411001741,,0.00011144636290569759,0.004545527751979879,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3981541957876458,,0.0006241116258038233,0.009951436892203961,,
FBA-2_lh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.22670177200432765,,0.021557521726981044,0.03383496629690462,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.40826737965599985,,0.002001467956182236,0.018292441894789464,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=15_gs=112_d4282240,0.3400544241277272,,0.0024444449072074715,0.016843638044731924,,
