ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.016028269032389787,,0.8863761723681951,0.09910156300557278,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,-0.023472550868536984,,0.7464049840052056,0.06330973138925101,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.23559895015008284,,0.192347907493826,0.12162845429762745,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,-0.02454891368480665,,0.30548038687746404,0.017982403249294673,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.07604562573356793,,0.583899180495383,0.11751050394423497,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2277657800622597,,0.0661802889215312,0.06169965868254699,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.3866302614533614,,0.005811284016007944,0.02960269111592797,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.26948300799140923,,0.05647889879387062,0.06691176895132882,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.40822379397693537,,0.015264031610417094,0.051021064343408584,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.2583117532561873,,0.09749969714897101,0.08716573842494724,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=540_1ff2dd18,0.30265133426010565,,0.08998706818518738,0.09749632284008768,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4834277577864667,,0.03376949088535736,0.09116230782656035,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2236523270625471,,0.03121106274477765,0.040465332297842986,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.17546543626249225,,0.1549694185089497,0.07851071683266028,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.5167922106232584,,0.0007335145648365715,0.014004233818405418,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.40987994571703124,,0.0010041619211646848,0.012998277739058494,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.390354538683586,,0.019640098325848475,0.055526792448595735,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.0328076394781649,,0.5217171272811288,0.04259626073145153,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3437899192015402,,0.004017227255347583,0.021855860400124476,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.543446387010574,,0.008127178433590405,0.04929313253279806,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.17047685249571953,,0.03802965149719472,0.03422915101513213,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.47964455477065515,,0.007576415262687036,0.04198848123738822,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4093188235040093,,0.05081755706920385,0.09596882114891472,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.0982449462580739,,0.09086355391209885,0.031825812296846896,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.09706325665733877,,0.3681289945995969,0.0841888076636298,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.33760879162762225,,0.0009000397887799743,0.010135330564242038,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.0968362936436916,,0.012235271358790724,0.010810827547266876,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.11970983167765263,,0.12604664038027805,0.047072969119040416,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.5006609328045953,,0.00014586364667546563,0.006047345094785169,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3500510441272198,,0.0164960575628527,0.04552467878084689,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.13207694752995183,,0.057605280583926444,0.03314965966428854,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2304021309090174,,0.07579634303434195,0.06732144901685012,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4046167731993757,,0.03975330972985428,0.08317409351735823,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.537285704714653,,0.03195417581517962,0.09841828327977076,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.10494602119778161,,0.05150012055084901,0.024783806774587677,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.08097828765319792,,0.3390467286147164,0.065011669832262,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.14732010990274366,,0.05515745783918362,0.036110370189728416,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.1967644880204998,,0.03078035120645655,0.035342183528010926,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.08226385032282951,,0.4587994722781149,0.09038093976651411,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.29616414516129935,,0.019277247987082486,0.041725888539283225,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.1420704223867235,,0.19363945057438303,0.07368151423025644,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.44962214008119333,,0.013636186883125581,0.05304829492730292,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.5302706862213374,,0.0010887056726189182,0.017510869121471963,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.17755894122846386,,0.08487286841124651,0.05531327358635405,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.48510790534231035,,0.012986244985084881,0.05582675460937682,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.08402054462491156,,0.11148682758247562,0.030681628829383956,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.19853524350472954,,0.10245618377883982,0.06896550968325174,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.41896336324199396,,0.06025201588232908,0.10777253346682109,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2781556423774927,,0.08152417257000182,0.08468890366660213,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.31198372640352606,,0.06356961183903558,0.08265462676990445,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.37958268721594135,,0.010957495377835474,0.04006398292779977,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4174235762003917,,0.05492475005178662,0.10208168623526165,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.10459639021643886,,0.017461917644358258,0.014005836219624646,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2620662225185937,,0.011204508122832604,0.027975704662283274,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.08997843483236052,,0.12269433623507664,0.034805850974383344,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.17101269794368476,,0.07970658538211074,0.05140648921456827,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.34724470861414275,,0.0165393211259101,0.04522038709408088,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3584700047210041,,0.009959117972911583,0.03604343165487187,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.30576025718206606,,0.041196189079993575,0.06405606809334952,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.09343943737963815,,0.32721480963520766,0.07265664786979198,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.36062656135738935,,0.033651670782679534,0.06788011280727722,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.38585893587265985,,0.0046477530707327505,0.026397820638644518,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2408834997959722,,0.028920363873785968,0.041878505006720614,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.16709753493084736,,0.0574844600163101,0.041891316095869054,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4155311652204898,,0.12273690528809753,0.16077143937722957,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.42676657897310927,,0.019212950772339345,0.060022849630384005,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.42408433756294145,,0.014050323117165985,0.05080538678961824,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.09802146147912304,,0.06907018795814618,0.027190537958222363,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3899780548415696,,0.012307076494427182,0.04366719790947043,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4619248787580421,,0.008398167448374235,0.04260029027757876,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4487273032730698,,0.02886325977879107,0.07793242286879933,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.10654374411277885,,0.2872959848667846,0.07414974936130186,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.26436601204142557,,0.035575337429316,0.051240636653481615,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.06514825131267575,,0.02637162510368767,0.01079432972002151,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4795977187847004,,0.08313753145154498,0.1476562909991568,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4223320942149836,,0.02849071868886363,0.07285229699723056,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.458492437679837,,0.03899371788984415,0.09328842642130591,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.36201015961032446,,0.0574081401654791,0.09069004077724452,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.08890422749839748,,0.08622207385884866,0.027946135142333794,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3769761195474168,,0.022628032366213663,0.057690797861272784,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4117610784803167,,0.0006455336994236795,0.010466828187328272,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.26940137409517684,,0.038402937605003254,0.05437243782768738,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3495069849301289,,0.02013924543471584,0.05036344378658465,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.09056390919199662,,0.10176999408363767,0.03133551924797302,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.33041857620108217,,0.01020378106670221,0.033634775533203556,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.37259921167774257,,0.04048354195542923,0.07733715906947705,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.363567615373423,,0.0055175490033854075,0.02711822621625692,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.24410680368236207,,0.013859242183253535,0.029040275442950965,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.20631647666129618,,0.014631140973900622,0.025233632978750864,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3154816016537365,,0.02693425274309552,0.052849404493465264,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2279367385553476,,0.04248127565851711,0.04854044951986719,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.15004195818384927,,0.0770341685702879,0.04424249246376624,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.21924053034893723,,0.013028445649697296,0.025272216757842313,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.5231237214938645,,0.0014943387650233487,0.02024492197677425,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.48417680334489005,,0.00905663915840389,0.04639307226650835,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.24903363956593835,,0.042983892791267214,0.0533671293966014,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2807115951138874,,0.04399651029908417,0.06090876651916967,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.26999270777153067,,0.040638241933255555,0.05615383265401632,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.14727459844985522,,0.040155128380453924,0.030436391266239905,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4607420201117914,,0.014117731423503567,0.05533207735367904,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.19937973931467398,,0.001099625784547083,0.00661701139045537,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.14077648335067486,,0.18419068168854652,0.07056598378732587,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.08660794111589591,,0.2991862856813303,0.06233605875967711,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3725764620900694,,0.0096671759647454,0.03690047081842137,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.1276503812193355,,0.15213625005293666,0.05644589678624468,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.37956579644015204,,0.005597960962519311,0.02851880697676122,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.5330874265960749,,0.004818478772368025,0.03713875323272241,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.24261019009310067,,0.023331277851226302,0.03772098011553251,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4846589644720738,,0.002442180363832011,0.023995053460069762,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3454183106452657,,0.05145212810407401,0.08153204116899386,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.0048570118449964795,,0.927809920417014,0.047450636499735036,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.33417410409960696,,0.02723381978085577,0.05630428113181044,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.504054463369738,,0.0022155975324503687,0.023765420426369994,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.13797575422114386,,0.4298955779268422,0.14059799469708859,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2230562243388291,,0.04334720433847029,0.04801560818952608,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.17214513861273698,,0.09687054387950914,0.05787084080097652,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.14067879530207053,,0.01334185268260212,0.016414081223431087,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.1354545228218834,,0.07003881902384662,0.0378666936952562,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.20386942834819002,,0.15876996124299061,0.09265322283729376,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.40813072238255427,,0.009418976325219527,0.03989202370586371,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.23147619250138543,,0.00418960617097219,0.015030067038509643,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.18260868148151202,,0.13349821257168415,0.07438560343342189,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.0880700847301389,,0.07647753384787374,0.025863156068812877,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.11845946541553565,,0.46447518368134066,0.13209453398820362,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.08607628908215609,,0.22581125024673068,0.04976160502513605,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.24234894599684917,,0.0713116301549637,0.06843327801989402,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.13718947373356108,,0.08553648552595501,0.04292780256282396,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.24960894162461175,,0.02107706861858309,0.036822747015375364,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.10444417314076293,,0.31827364873989417,0.07925691118316115,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.16480629340422628,,0.15762005632238413,0.07454973667233206,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.21921650738494805,,0.04236579918053235,0.04661568622817031,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3727248524341325,,0.026300623087856887,0.06166972080907066,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,-0.02197271543542686,,0.7448864577596863,0.05888731699901157,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.46765258142419586,,0.025379120329268996,0.07595437104733398,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.33454874293758535,,0.03865490806149618,0.06775547901345715,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.28521541902210973,,0.00044439155124444243,0.006014515966226271,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.09911152216322396,,0.7272982119196711,0.24725253317630827,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.22370830520697416,,0.0020441373964018884,0.010129867451206387,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.1928249750201211,,0.03796440268941041,0.03868110488410536,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3379011374011596,,0.02532367463300374,0.054818299672859595,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.28053999403441005,,0.06051043845090111,0.0723347025013383,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.18755502304693386,,0.06394880468736387,0.04985270568275282,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.31650615623220796,,0.0005910600800527935,0.00769822433650352,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.40121219719977513,,0.003983826745883074,0.025399489539805233,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2867922294220821,,0.0401756683763667,0.05928580960592292,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.05276085660443641,,0.10523434140722701,0.01861847169594722,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.1812468012163536,,0.040692206898805754,0.037722835963654826,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3361801649435611,,0.00997649989369484,0.03383216484407214,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.32326129252344693,,0.007251932978686661,0.027679149811423005,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2802308294298188,,0.023711996500965563,0.04393717600946643,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.182902948789605,,0.027829712587814397,0.03116663624543969,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4025563493655436,,0.06868928667126888,0.11132370767481943,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.17733036868831517,,0.04370603431789757,0.03834109065515728,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.16830424818019263,,0.010805996115088519,0.017638822073426066,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.32629373996902117,,0.08373525106533426,0.10086829599319778,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.40967880907814264,,0.024587206116105455,0.06545209874554556,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.18830820730993036,,0.033118135086480156,0.035148185612188014,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.1810642263888388,,0.07098802939983277,0.050998378414628655,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4674492300507787,,0.0001299063169090416,0.005328339642402398,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.26863397563637237,,0.00950375550707649,0.026376758146326736,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.4414733130278517,,0.0061049740849438965,0.03465309251954331,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.3288931966494393,,0.03222853210245242,0.060516620940987344,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.5155882786985236,,0.0020206807892996755,0.023211908329871234,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.1745949290181769,,0.08028838980419861,0.05269984390234659,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.5160666125666261,,0.004290523239915272,0.03391266451575428,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.23381268817153852,,0.06014389870126414,0.06008585676262742,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.19892190605499896,,0.057976743532687246,0.05010258248177726,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.40383054905092225,,0.026910916889949794,0.06761906567650039,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.19819124676678992,,0.16065549969309953,0.09076294110795109,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.20957799459368676,,0.016453399994500365,0.027219790169242745,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2597036964155268,,0.11406718009967098,0.09614037336842096,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_1ff2dd18,0.2563861174582874,,0.01788634865475503,0.034757047908047435,,
