ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3831073545853272,,0.00351810522437437,0.022783643660249348,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4000352003911339,,0.0012649146794317884,0.014241021354964028,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18506680316110125,,0.0034933725090587394,0.010967083776449551,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.14115915555965294,,0.017365275084654214,0.018847950576676348,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.34096326028843027,,0.001677485116776756,0.013982468516832483,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3619975887478097,,0.00035509659784111993,0.006823302410431683,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4697148984010073,,0.0029214409661663093,0.02544404131528174,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3605808078574777,,0.00024112824594930355,0.005600221472422151,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3302059010786514,,0.0010260661865998228,0.010585391610635727,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.45418313908394253,,0.00553123744657939,0.03391951504178372,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2832755935589205,,0.0020403940503256218,0.012815382513801278,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2657144794331086,,0.000833937555937912,0.00767809975351961,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3647150838429066,,0.009424179495542672,0.03565842372210205,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.42653074392956936,,0.0004520196510021931,0.0090714407651325,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.26399500335114007,,0.0011528230526239435,0.008971246389141757,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.24427741862769234,,0.0021288834200297447,0.01128894990879191,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.45973554267692834,,0.00028228165906070835,0.0077257628274912385,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3769089764155857,,0.00041995098694681474,0.007726318448972541,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4674959283340931,,9.776834974285672e-05,0.004622839570364492,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3224578277279257,,0.0012300708974707277,0.011319804939752124,,
mfs-words_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2912719526020649,,0.0005098440557035808,0.006579357173189429,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.5660592202548388,,3.663458426311625e-05,0.0034262530520977916,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2755361474836931,,0.0006957281198552304,0.00727151769870889,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.50946905324713,,9.978849670200574e-05,0.005089680888026974,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.31476281783274,,0.0009506245855842523,0.009711755845880542,,
FBA-1_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2988502393823809,,0.0029090620940060434,0.01615396945024866,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.32403317308758156,,0.0012601117158838719,0.011513430534023686,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4824114227868173,,1.495028069631411e-05,0.0018652932805195183,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3278046351966515,,0.0009255512066141208,0.009979687682756097,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3517957294808274,,0.00036983054533554693,0.006767253410508516,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.33731442328038774,,3.337421097587742e-05,0.0019487282726241032,,
VWFA-2_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.23027379495381414,,0.0008949775886391546,0.0068935394218919204,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.32062955514349006,,0.0007121225692495769,0.008560772916240699,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.42245727373053404,,0.0001332615262511926,0.00487729015476926,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4508920938353406,,0.0019869346618194726,0.020128543500368974,,
FFA-2_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3042951084668664,,0.0017640137495177916,0.012797381657937836,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4345325324008122,,0.0032249566785147563,0.024736409135170324,,
FBA-1_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3257901882779421,,0.001545346824250565,0.012821970950216827,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3339872715625504,,0.00037765332761968554,0.0064923154083976016,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.33847433725342224,,0.001023934499184571,0.01083915809215927,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3736046366042592,,0.0001880878413755157,0.00512452822331531,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.41624546676541613,,0.004106143779773358,0.026755142143986103,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.29328214217764836,,0.0005710715627492141,0.0070115971998274025,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3392974448244597,,0.0012231662581379263,0.01187741771844834,,
FBA-2_lh_subj05,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.30982663005664407,,7.682432265979714e-05,0.0027157709448183383,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.16371784477881673,,0.005176691267359892,0.011825334062322517,,
VWFA-2_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1893383892124593,,0.016000933223046295,0.024242219646253484,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.24010042076067536,,0.022436686968726104,0.036582854643372686,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.41104566105559504,,0.0021620633614338833,0.019143854971306152,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.33027049144428133,,0.0027350073703190144,0.01730777720933745,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.19667791563671,,0.01734602415499019,0.02624601783459501,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.31549799606904133,,0.0029944496128884103,0.017303428870026213,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2307752188618324,,0.003259368159675552,0.013207467426623563,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.24005653020491433,,0.003469713651303276,0.014177275965214136,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.15668999838198036,,0.0038240221400332973,0.009717394291448828,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.10901511718741652,,0.019382087047192874,0.01540183714725433,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2928564321123884,,0.004936666497011899,0.0206530541471108,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1694389720605919,,0.005693242709859828,0.012839666666244086,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2116654313030564,,0.012063274486353439,0.0234606311354183,,
mTL-words_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,-0.038594235596110825,,0.13106438587201275,0.015543877561099836,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.22128481753889953,,0.014636269328797882,0.027069191557376363,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.41897916248463823,,0.0017149196218301092,0.017372945354935505,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.26914723509447375,,0.003352028421459866,0.015622039605288029,,
FBA-2_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.12234806086628204,,0.00837512569108066,0.011267669969893472,,
mTL-bodies_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.12860821865635877,,0.03133541092766704,0.02331760082128342,,
FBA-1_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.21873483882535716,,0.010869733229633709,0.02299272934138495,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.21520274515154816,,0.01745035555382967,0.02880663182445212,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.35847762311135184,,0.000817321030582515,0.010254741891769495,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.35304416654896204,,0.00104593528709037,0.011426739809537713,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.16993438601566815,,0.035855424495410335,0.033074117651313274,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.30248713163940805,,0.00045533664487546285,0.0064568627852786544,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4503674646414227,,0.0007991995250052985,0.012739578367060333,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1871161221971757,,0.02541792458298219,0.03041483254636445,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.19859718862984996,,0.0032506434537459073,0.011350593730415488,,
FBA-1_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.23513546624699622,,0.0010295537411261805,0.007550543245578766,,
mfs-words_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.17544197408647655,,0.009242194510124575,0.01698430463529144,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2572623422054783,,0.008932054808684147,0.02447803332626553,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1818310337812573,,0.007298681522572439,0.015619881049106346,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4256988910171358,,0.0023197566561494066,0.020539049939297442,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2506381378757931,,0.00194956584781054,0.011082859991914353,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.458372192981843,,0.0005563215211838013,0.010815894892285346,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18234694200764046,,0.0014188234690255142,0.006875830935172433,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2092887853344715,,0.00034313458961519194,0.0038778409772628007,,
FFA-2_lh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.07694578943010763,,0.035183090698796084,0.014826989944975189,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.30673199901986153,,0.0004874558310953456,0.006774629355380802,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.24254829579124207,,0.00413422054757943,0.015643895530363158,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.22000190548922105,,0.009364976557478547,0.021441093665367845,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.29548428467552784,,0.002618517155186058,0.01515012829418653,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2999078099217216,,0.0016661183740644793,0.012256992487258188,,
mfs-words_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1969522225814727,,0.005523007033441918,0.014697838182320804,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.22840748416316906,,0.0006199421263528707,0.005689680841330444,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3376506161660248,,0.0033575987238278872,0.019614522012873684,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3868128107250252,,0.00034797377562229427,0.007217511290648564,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2131546763399442,,0.003518759159574817,0.012677631618236861,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.08109291297193562,,0.04839414179561987,0.01851839098455558,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.31090573926737813,,0.001132760585754676,0.01047290132287544,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.370110499782965,,0.002294576793435739,0.017759514861994875,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2973660659147339,,0.003951057456833994,0.018747268363678057,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3181652769259584,,0.0030478041713523298,0.017605193905465156,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.34212516571265894,,0.0036032380322627558,0.020592431037675718,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.40771833728971263,,0.0007126031066538116,0.010889709799371839,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.39363840336612493,,2.492451934559962e-05,0.0019652552997963158,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2688808892679242,,0.002165435477317476,0.012532530768376434,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.27230156671089273,,0.0076539050129767645,0.023960501449865057,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3040821733461799,,0.003655597813784244,0.01843586058621467,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.16459524569112105,,0.012907394798485055,0.018883075991676622,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.251617154823607,,0.003757032572764547,0.015466397240953849,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.42999156032586416,,0.00010090809689783916,0.004319722108022373,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3881528268618173,,0.00029955211137817455,0.006719493425649949,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.21946669478320677,,0.026965920130584027,0.03678751813658501,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.40166160876677864,,0.0014414935400958995,0.015266398456319141,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.323236822657668,,0.0025690162932604037,0.01641505328886785,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.37322771934278975,,3.174329586825981e-05,0.002102859414595921,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.31955524191738377,,0.000882918876203713,0.009501541733636697,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1516055478975773,,0.02349954208498883,0.023659513198215035,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.24819977211250555,,0.0008480166096927118,0.007232357928178116,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2053926029309463,,0.006485529990088624,0.01662179938283626,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.31046383487949253,,0.004606631678145024,0.02114498025502593,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3791620125664045,,0.0008016211951236639,0.010741641220627674,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.27698518669789446,,0.006458183721282684,0.022367799842459245,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2377563966480698,,0.005877599456870699,0.01830852054890127,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.15599820084744728,,0.00418282961421675,0.010120930575201543,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.19077012584268413,,0.001084562795266852,0.006287691217477977,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3127365442371322,,0.0048419618497625196,0.021840919216179623,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.197022370944272,,0.011872412640861278,0.021661031597762084,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.19323471672014877,,0.022370204133390255,0.02939701266914576,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18188989427460026,,0.012637985783405302,0.0206440347382596,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3559913442885639,,0.00012488970156990006,0.003978720527235685,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18748595703406237,,0.009130134956494243,0.018038364589564516,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.3291041606428662,,0.00017754078435026688,0.0043857136715946985,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.125902381234348,,0.011893155750703618,0.013854263780516409,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.15172786013873124,,0.01634952715451358,0.019642406906835608,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.428580055259746,,0.00023273268492758343,0.006539378311459063,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18857143332111895,,0.020374627702662882,0.027336142270404946,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.25167303303762245,,0.0011482968143035547,0.008535678287093248,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.4294118700210015,,0.0009236635286715867,0.013059662744019828,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.20067078677742012,,0.006541314718275561,0.016310057292772403,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.12532917797673684,,0.02274284524185939,0.019230134002559112,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2766553556933369,,0.0016258266565222675,0.01116879373343828,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.33560318091752533,,1.2140182304081357e-05,0.0011693449032307765,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.16162607548787414,,0.01065471811696874,0.016818010112559154,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18251257076898808,,0.005106844568162649,0.01309294916081337,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1404346603408432,,0.002942777319966581,0.007635072778901332,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.09722404652126165,,0.0031426418858019273,0.005463194276864857,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.2874432221846847,,0.0007268790693888175,0.007753896763084836,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.19135158490159068,,0.0016614987887830365,0.007809510050503803,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.19698834460494577,,0.006138887038041553,0.01550572606657273,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.07175794926846629,,0.06569944855076479,0.01936026313422586,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.1959223494697179,,5.9634610066516366e-05,0.0015130476208398563,,
FBA-1_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.12113903805310584,,0.03603631255934922,0.023639884367988133,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.22715506466457072,,0.001179368994192203,0.0078078540548766244,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.23896582882214548,,0.003797641502666566,0.014768367952226505,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.18148872287270368,,0.009758610153968663,0.018060943460047173,,
FFA-2_lh_subj08,backbone.blocks.3,vit_base_t=20_gs=224_920653df,0.17404774727270597,,0.001572821701798804,0.006910682243712097,,
