ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4278405535584458,,0.0005898788091483055,0.010395743296683522,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4031512430232982,,0.0012058012306120614,0.014011960219704245,,
RSC_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.425952029732195,,0.0012520840459233173,0.015086398006299385,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.26726410223568625,,0.005643392653618817,0.020162993531014372,,
OFA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.33531744010067716,,0.0008553957356006105,0.00981337605812994,,
EBA_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.38764965501263965,,0.0008343000478693821,0.011203982384230338,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.21786350426577608,,0.005064657345552206,0.015563743862592265,,
hV4_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.39957347263748844,,0.002072295739467101,0.01821790035087223,,
RSC_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5226370235032571,,0.0009329227798173167,0.015974492086834612,,
V3v_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.41665137452020734,,0.00026660707638740983,0.006804488870934532,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3163284850220794,,0.0030892433232798107,0.017622698376111145,,
V1v_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.46926414585742116,,8.355058432791692e-05,0.0042896250666979285,,
EBA_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.39537546022039355,,0.0010880895845784898,0.013052589374839682,,
V1d_rh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.45164496055427866,,0.0008468228531170544,0.01315132219896156,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.34982213764022346,,0.0019719853076503777,0.015557585033297435,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.34433162960672686,,0.0005087594296151198,0.007769604577358582,,
V2v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2836139379120992,,0.0003889074745755031,0.005594707927687398,,
PPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5132087876274313,,0.0033398211655991435,0.029733474690322184,,
V2d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3629795867144208,,0.0004325150819587689,0.007551335126749458,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.30485902054203246,,0.0022377649997870354,0.014445618065554337,,
V2v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4109199575972376,,0.001309711892294936,0.01488579544624875,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3397303099824042,,0.0003801574825901935,0.006625824365537082,,
V3d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3959100234260624,,0.0004419617032094802,0.008325931043305637,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.27042585322572915,,0.005587940476100492,0.0203001926644803,,
EBA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.445975511660372,,0.0004665894101189335,0.009636747293692982,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.25222892763897914,,0.000336607091225203,0.004628776222811516,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.32694430560966065,,7.069227778832284e-05,0.0027490509705703292,,
OPA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3920652264642001,,0.0035224641348141888,0.02333089066664335,,
V1v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4046006891883855,,0.0011732779890935034,0.013871055287349275,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.27939006435997843,,0.001668367413424151,0.011426172034559666,,
OFA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3567344595696336,,0.002413106147302068,0.017555790247374702,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3894923230916137,,0.00045870184117796333,0.008344755041005547,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.38788384288984074,,0.000817365272425946,0.011096247639225516,,
V2d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3435001530024267,,0.00016715976779031703,0.004441680004952357,,
V3v_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.34705198514889823,,0.0011422927933456663,0.011739661321025451,,
EBA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.37781981782370605,,0.0005045914314624184,0.008490222550082787,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3750933943830259,,0.00022240038129776735,0.005594736404805719,,
RSC_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5026379440533258,,0.0015929588186405187,0.02008523360200321,,
OPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.45284660284977934,,0.0037603527121007614,0.027847930389729113,,
hV4_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4463519211542639,,0.0009336870125696139,0.013648419243226448,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3631089455106002,,0.0006694485893533829,0.00939969370826958,,
hV4_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4288278171839741,,0.0006060210477341716,0.010561467497794061,,
V1d_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4879550293668631,,0.00013215030086199082,0.005609923308340895,,
V1d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.49557614381472265,,7.988284227841557e-05,0.004429586298949679,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.41810159089954757,,0.0009082759941042632,0.012609176946411513,,
V3d_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3872823430349169,,0.00040469149187895607,0.007793303358001207,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.43330906610500586,,0.0011140618103322602,0.01447489854877501,,
RSC_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5958726675133393,,0.0014760956903989632,0.02291880294946467,,
V1v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4447906945854232,,0.00030213165290708075,0.0077330752109602795,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3712593801886235,,8.483064319359776e-06,0.0010813258327273538,,
PPA_lh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5582210365028378,,0.0013150982926234882,0.02026347801903452,,
V3v_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.40906393121066015,,0.0009991726789043303,0.01294008425432768,,
OFA_rh_subj02,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2617986742987643,,0.0003365775148705502,0.004804184133985847,,
V3v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3660986389895236,,0.0021548706954082064,0.017022035498813787,,
PPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.38230120427194514,,0.0015142977963093166,0.014893781760042685,,
RSC_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3192767314480731,,0.0021579084460341498,0.01485550904547595,,
V3d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.25330462205910986,,0.0013773703650881318,0.009410603615449953,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.19763919068547042,,0.0008669330076474177,0.005823021011373219,,
RSC_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3258533351899653,,0.0019408293883852823,0.014376353253859662,,
V3v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.32507195259354676,,0.002086410735385898,0.014871672744724592,,
OPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3119865584116183,,0.005977097776766655,0.024228958500349836,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.26654999943424607,,0.0019246707139138136,0.011710744752385979,,
OPA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.34077762484592494,,0.001450992059577602,0.012995009710875915,,
hV4_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.32585457817010555,,0.0008161307158280965,0.009314716602308912,,
V2d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3135371526914142,,0.000859060857303303,0.009195618174751088,,
V3d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.29576871052036674,,0.001543558482175447,0.011633676808484027,,
OFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.31085445681098656,,7.762300968762712e-06,0.0008660737298036305,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3704850869891337,,0.00025172842765273863,0.005879208577178702,,
EBA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.34289935538152877,,7.473643986231243e-06,0.0009374223548960696,,
V1v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.42045015729092444,,0.001013185816311635,0.0133933519372744,,
V1v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.37251053664141637,,0.00035500457168803406,0.0070205508737049786,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2607108586033136,,0.001472942626711291,0.0100168741192062,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.31155939701206437,,7.715393996809312e-05,0.0027368124751330288,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.31966404310783686,,0.0004355591615150354,0.006673586153399993,,
hV4_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.28886589216657693,,0.00016015884400514025,0.003656149117182956,,
EBA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3057572893199126,,0.0003066929434070282,0.005355852714640696,,
V2v_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4252258643960742,,0.0036503746557031017,0.025762021274742475,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.30501101005170544,,0.0010510293665782064,0.009896132331328699,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.19642468331867194,,0.0054087278874059,0.014504773234054302,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.26160627062292147,,0.005545609846976412,0.01956297920020887,,
V2d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3065140711270886,,0.00014898473041195887,0.003741707442895814,,
OFA_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3517131559907301,,0.00023582065461973784,0.005402022095005699,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.27605456681116786,,0.0025205856576750235,0.013885703359617476,,
V1d_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4028096614272714,,0.0009872625305211635,0.012665955656295297,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.38252657307342286,,0.000832961016771998,0.011047026422238483,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.23291633258311636,,0.0014890322863841709,0.008997822697858482,,
PPA_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.40942411101051895,,0.0014703145052161306,0.015716573173325536,,
V2v_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.334299245820971,,0.0007619004251438374,0.009232786266099413,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.22682763249807333,,0.0014182342831507624,0.008551302714322783,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4697185476389492,,0.00026282102624462556,0.0076164637982111955,,
V1d_rh_subj03,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3722076354643236,,0.0002505340714131791,0.005892509510913889,,
RSC_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4023209404346087,,0.00024144746948763626,0.006252628450433546,,
hV4_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2688700286168655,,0.002554612345076636,0.013615645310545621,,
PPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4217162999061557,,0.00046627392499981894,0.009109464938495461,,
hV4_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2923176408109834,,7.188569713960682e-05,0.002478561418006454,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2965145985568535,,0.0034236263470303154,0.017394287308908463,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.202027523313236,,7.605914974868757e-05,0.0017620208699836563,,
V1v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3867099028054492,,0.0005561575867918753,0.009123583213627445,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24513069461099912,,0.003217389662170976,0.01393796819539944,,
V2d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3545783888600673,,0.001669808572117586,0.014507414754616383,,
V3d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.265985494462985,,0.0016201500587950555,0.01071923493285808,,
EBA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2678164476045742,,0.0020686009222067306,0.012199729542334522,,
RSC_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.42172128665116454,,0.00010305813479830297,0.004281542231678431,,
OPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3024250617034273,,0.0013636001000499178,0.011179073119621526,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.21166519214371224,,0.001208913626777728,0.007366159661310077,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.26891804345234926,,0.01496818932685756,0.03327538265743037,,
OFA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.29340371633860607,,0.001307030241352074,0.010617798529485576,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.34913033990308867,,0.004731485620514644,0.02410081700212692,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.34001154090455593,,0.009290675169048315,0.03300349804758477,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.1965417437441688,,0.0020989101139914862,0.00901853971460876,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.31482452791436155,,0.002178232567550531,0.014717399641648119,,
PPA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4461335375388105,,0.0013689095875030264,0.016523364883016527,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2706054879566689,,0.00982783044445265,0.027026203248728807,,
V2v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.39567816427926944,,0.0003404955037223701,0.0073031244835088235,,
OPA_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.32101939619535896,,0.0019170298533078476,0.014075726752077,,
V1v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.43562577093638016,,0.0013734953575218409,0.016161248078176045,,
V1d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.43020069555441803,,0.001871122991880489,0.018635129099462053,,
V3v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.31830885146300264,,0.0012111869165668469,0.011087894596445253,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2505593683215049,,0.006909027738727329,0.02093527369113785,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2800961100086076,,0.010033812175478714,0.02827011337112233,,
V3d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2755927237331602,,0.0012282286094645962,0.009667355699196193,,
V3v_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.33375491195894696,,0.0003019737355796236,0.005801103690796473,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.27988404483532325,,0.007459921625507726,0.024310044654044214,,
EBA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.36695857145620875,,0.0017294960993169037,0.015280611418013665,,
V1d_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.37249953589887186,,0.0026169527605379088,0.01909314089266511,,
V2v_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.41176322957712896,,0.0008833648256769965,0.012246316839323179,,
OFA_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24609967827121826,,0.002462044421307517,0.012233819854795592,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.20698614855011424,,0.009889034653875872,0.020737576979050303,,
V2d_rh_subj04,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3345755488703224,,0.0012124908387835353,0.011660808016059754,,
V2d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.35204821909177114,,0.0001112525225263714,0.0037135846225768328,,
PPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.570582986113818,,0.0011060557446895141,0.01899187413742639,,
V3d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3676464141129551,,0.0001868365961581964,0.005025996373424032,,
OFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4139287428444134,,0.0009156724211933876,0.012534126241054858,,
RSC_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5441308714399323,,0.0009363198756708421,0.016661750745157824,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.40824492723531175,,0.0005522349298851748,0.009597600444256331,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3717956128735879,,0.0002510731921156361,0.005892318646550282,,
RSC_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.44177802275246664,,0.004663604851809855,0.030275279378292132,,
V3v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4399836012829687,,0.00046561234753019273,0.009497306094580759,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3594110413528604,,0.0006791479968034463,0.009371193968774852,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3102584023968644,,0.0006230092070793787,0.007747717647082384,,
V1d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4294594967495504,,0.0004203721310443204,0.008807976080935583,,
V2d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.36909237593114713,,0.00017070934048215458,0.004823022919801762,,
V2v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.46566803306232196,,0.00042264930574263546,0.009576442499485123,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4230774464537888,,5.546637684413606e-05,0.0031510321954187704,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.392857154737752,,0.0010362670440922097,0.012656343353906377,,
V1v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5345201673498133,,0.00023682363010718322,0.008227232331785038,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3443274950004882,,0.0009776918826510449,0.010774356571353646,,
V1d_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4686764067352787,,0.0002546599692795247,0.0074805993151487405,,
EBA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.435635964350658,,0.0007367475377082777,0.011831046190608114,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3773944246151862,,0.0013313103980887625,0.013783804811278607,,
EBA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4306942294495652,,0.0004813830043312368,0.009453035091189759,,
V2v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4720184265078205,,0.00012845427724007192,0.005350262386532989,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.40970302334226555,,0.0011283332695440013,0.013773858890177716,,
V3d_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.38405536919436195,,0.0007875616671983299,0.010784320073968663,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.45707372782098227,,0.0006329541292469843,0.011504788003064818,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.295089909410484,,0.0015593884887168629,0.011666481829314465,,
V3v_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3514802158143426,,0.00011789346607921277,0.003816665994651274,,
V1v_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4182814055988446,,0.00015501671114343587,0.005208447786308678,,
OPA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5503466192610892,,0.0010498336160704982,0.017845910176336095,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.44458158936450354,,3.174278583043913e-05,0.002504865049361178,,
PPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.5340543842605802,,0.001189596994650744,0.018436274235889078,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3848639412386716,,0.0005764404350811585,0.009244262377882858,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3945871482232432,,0.00019851295725312567,0.005560348765080469,,
OFA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.42113441278236713,,0.001639861371462766,0.017074930612269834,,
hV4_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.43093373325869927,,0.0001407085638581471,0.005112303075681982,,
OPA_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.525414678424856,,0.001031030199063553,0.016883944839333902,,
hV4_rh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.35283552958659437,,0.0006035625910050688,0.008672216876154598,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4880239645532945,,0.00022790780786814452,0.007368769891971401,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.41560148485697823,,0.0003067890847221304,0.007281099867919733,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.20610292583208797,,0.004023438689011715,0.013112830683085256,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2328841283546944,,0.00245523231817093,0.01156077782718373,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.37005676246403096,,0.0013017924333613103,0.013364833715485209,,
V2v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.39177354684207866,,0.0027831540892730095,0.02071150892422706,,
V3v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.316154350049519,,0.002122552891202792,0.01458883590488793,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3184278611662619,,0.0027668267121607674,0.01678435707751245,,
V3v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.31546092414526145,,0.002714678725241154,0.016469879488088437,,
EBA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.30668568701636545,,0.00154350005843153,0.012062853027186266,,
OPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2612660349605941,,0.00015095502467876942,0.0032103761077820975,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.22197320576383747,,0.0005612737235803322,0.0052610301190317565,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.15157400737182833,,0.00974866176750964,0.015076160790186545,,
hV4_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2859132898953542,,0.0020885257724546327,0.013086857354553963,,
EBA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24267816631918881,,0.005407284422400835,0.01791790188331565,,
V3d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.19903837970310911,,0.00877277882707979,0.01876625486223912,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,-0.049440229733714126,,0.0215315431526591,0.007374299908274984,,
OFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.30305751293448324,,0.002298665450881349,0.014555015354752017,,
V2v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.37907817071076527,,0.0020057133737707462,0.0170026760181489,,
PPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.33241013873775116,,0.0010326458873678513,0.010690217185258704,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.18322509213585605,,0.011943311888984958,0.020205279268834975,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.16234065180903937,,0.00039985861976883224,0.00324721309224103,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2979543425924751,,0.0003784580469303163,0.0057980491203996395,,
OFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.26002669781708615,,0.003592929954721038,0.01562841976168665,,
V2d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.35316444927471685,,0.0011549661600777582,0.012012628868302564,,
