ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.42961643572593333,,0.0007012150671336166,0.011382430341792626,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.40405949806483593,,0.00045573193416171984,0.00862876282121126,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4211583788087842,,0.0016845512738807077,0.017307597857595492,,
VWFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.27008196316164784,,0.00395352454750146,0.017032505005583197,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.34582798170920886,,0.0015895344241392314,0.013804266152776513,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.38234128996092465,,0.0008775531524492945,0.011333757084003545,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.20829043491437174,,0.010337641653089548,0.021343601581275354,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.40446284756390644,,0.001340437458353744,0.014823094014614928,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5143758210761548,,0.0005519811263481292,0.012089894459891715,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.42437024691630515,,0.00035666847249798527,0.008016660406758315,,
FBA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.31506895459517265,,0.0014214714797385593,0.011891539270478292,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.45990018732882115,,0.00012380522055185103,0.005117683154804311,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3993317291566912,,0.0003634292045196405,0.007614863661776068,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43499337756356277,,0.0005471717085851059,0.010179413222446834,,
FBA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.34856658530902446,,0.0015306697549727526,0.013652919171744063,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.34254316423018233,,8.821208122163809e-05,0.0032174223439151934,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2817892874281524,,0.002243658568396949,0.01337009913427877,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.49856254272482303,,0.003922797460958838,0.03131830565925135,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36762058525006824,,0.0005002305768735804,0.008225227570072316,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3132534581349899,,0.0001235417476727812,0.0034821140175335863,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4105335444837557,,0.000708101105695258,0.01093017269455148,,
VWFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3365968922813182,,8.915859705025642e-05,0.0031784893256245096,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3874189375429049,,0.001495062672218995,0.014996777332594474,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2631526021481073,,0.002088851947673937,0.012045995912982535,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.42978517100960567,,0.0005635786199097674,0.010207333655317041,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.261172926483195,,0.00029281392873631285,0.004470122380229756,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.32560713744938324,,0.0009136575620474006,0.009848801826168133,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3768199707542079,,0.0047611486415584615,0.026094255407067363,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.39642934098563637,,0.000679893876167983,0.010342080139438865,,
mfs-words_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2821219532438313,,0.0012925712089867473,0.010152791235405613,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3694755894576179,,0.0008191410923078089,0.010581129899350207,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3714274550666355,,0.0002183843325090598,0.005489791910022495,,
FBA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3762813956734405,,0.00043117314463781266,0.00781590145879285,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3538197431147824,,0.0004659975838899602,0.0076405693458666095,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3423891587172889,,0.00038367872568835146,0.006708553143941599,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3679526563355983,,0.0001323174283348584,0.004232954206750704,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36918429790382506,,2.2695326510049e-05,0.0017588096161270945,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4887422649187296,,0.001435884224646017,0.01853991329499357,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43733972091791856,,0.0029560904526300938,0.023831002216536223,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4484055308395656,,0.000139427225942278,0.005295295152988499,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3593240024934364,,0.00011298822639383103,0.0038197912487059303,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.442542396948646,,0.00019767673110391743,0.006222960638840335,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4687763868008165,,0.00017090172096552567,0.006129070503332205,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4767949732378453,,0.00014778235794172086,0.005796837202058007,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.40703384770742096,,0.00012434003881340536,0.004539170831749744,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.38752941038747785,,0.0002583047694127724,0.006229526363299739,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43857378855108475,,0.0006425687148978718,0.011122741330914121,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5734224412671284,,0.0012300157289225763,0.020129405439972325,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.42690380715209697,,0.0003595617948984852,0.008097182710121227,,
FFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3671126467985972,,1.5032968456419822e-05,0.0014233988664064396,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5445416564306241,,0.0010860450502234978,0.017960110328334816,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.42214545828115263,,0.0012113502004543108,0.014705907164953782,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2687346791902741,,0.000650627320713644,0.006858069238979445,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36419602030845405,,0.0029487549236185163,0.01982059383026663,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.373687439405694,,0.0005149441172253947,0.00848313404170081,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3218727081800482,,0.0005074256237982756,0.007253300648595674,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.23774300946560892,,0.0007439669491955331,0.006488241521408215,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.20419084508754357,,0.0021788723862983268,0.009546908752088846,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3356809773655758,,0.000925891689077788,0.01022135728364938,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3356649663210185,,0.002013062542546853,0.01508311760752294,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3239357679499929,,0.0021672441789676237,0.015104962001972729,,
FBA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.26554266501442303,,0.00011806493773925924,0.002885580800138896,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.34663371555255895,,0.0009270925303121464,0.010561715873742933,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3311341321156983,,0.002040303412366399,0.014980168141315468,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.30274031323096473,,0.0029331024244768585,0.01643201720888557,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.29663994379274916,,0.004802923021185625,0.020632471483429615,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3202403709257577,,2.4187801396159768e-05,0.0015750057937630776,,
FBA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.38109826768151517,,0.0006052786221330087,0.009380194935767147,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.35094987008187956,,4.097232561863773e-05,0.0022464861198159074,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.40794565894437085,,0.0004169059544703624,0.008332152173532484,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36308808917593766,,0.00038336065702109195,0.007111163585621415,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2575140348499034,,0.00016711971410274102,0.003329424609664877,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.32175442061750165,,0.0011021878853640912,0.010690833740313509,,
FFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.33097287262728897,,0.0005934169379055436,0.008066139407858932,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.30380590303423144,,0.0005804411098471175,0.007322584901749997,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.31029706385008393,,1.8347319876314417e-05,0.0013291376450956537,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4256340811642702,,0.0028022912346168864,0.022579134429984268,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3024919171501255,,0.0008193238746073678,0.008663803186680105,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.20837612750069878,,0.006397277559205964,0.016747002999889234,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2657017897857622,,0.014979189679605808,0.032889764843844906,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.28915793079502006,,0.001468381162083043,0.011092596177326436,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3673990993632141,,0.0011851989381999309,0.012659601214860339,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3041661285137201,,0.0022955791478020664,0.014598415033773364,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36955009637187763,,0.0008539494659517989,0.010806067929758866,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3917787005291314,,0.0007707492417464691,0.01088299767842077,,
FBA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.25002603201150997,,6.485614307437055e-05,0.0020136403881287645,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4067618475921724,,0.00033578421223822905,0.007455550926320037,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.34578429944278066,,0.0005329800286138652,0.007986093574218688,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2193954781109793,,0.000666489603395898,0.005666847634497447,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4808794693677351,,0.0003005603168596277,0.008338731144123453,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3543400487692388,,0.0011342481559621406,0.011943839932307401,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3971371011171703,,7.798329246959729e-05,0.003507249378461645,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2719623442308787,,0.0008700818812061174,0.00802735345947209,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4028964206597323,,7.624635702541507e-05,0.003518258895785149,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.28375794788142955,,0.00043784389734203395,0.005939506151508625,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.30148429454650644,,0.0023390512617938275,0.014606544359541666,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21005165072647333,,0.0023702481026692565,0.010244626069008708,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3683960199118556,,0.0006908245344852737,0.0096877720781075,,
FFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.24812792940609488,,0.0023450573233524744,0.012036972373764547,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.33807509926825263,,0.002229025704964566,0.01598813137929375,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2669384269192331,,0.004050220566108877,0.017040125984915288,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.27324897286323774,,0.0022310446528319328,0.012928267049319209,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4127077410752091,,0.00020570465870809997,0.005920136073349321,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.30165001278925146,,0.0006125856544210106,0.007469411095467538,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.22509444045987995,,0.0011244214491929728,0.007554327649806672,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2605633320258289,,0.011478759070688948,0.02815949636724341,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3066705956852558,,0.000315097199533273,0.005444989681067494,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.35600737939510824,,0.005306352946164667,0.026036993043177456,,
mfs-words_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3385725445343973,,0.008981140659931502,0.032304145399330686,,
FBA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.1980280086304239,,0.002600167098994355,0.01011755246719426,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3134026885021785,,0.0007957435207592928,0.008846033585630745,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43483325027721637,,0.0005565946547900915,0.010262983124549187,,
FBA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.281680582924793,,0.007671993678372749,0.024815395574423017,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.39630940576014867,,0.0007113178732782637,0.010575429822669614,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3163304763122034,,0.0009801947055871022,0.009910981466759639,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4279912713369689,,0.0013931935092312232,0.01599170591103382,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4145233411436317,,0.0011414086535344703,0.014016565109970382,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.31416719839720764,,0.004605684297215026,0.021394992228600945,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2627466272450177,,0.012293940623701937,0.02940465379313656,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2746890056714659,,0.006549107290914339,0.022339512859311163,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.27504515850728084,,0.0010270128079702724,0.008821179400049927,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.325261629029889,,0.00035846672718678013,0.006159905400990146,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.27600486558089105,,0.005185753349776708,0.019953399735464877,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3768353963518383,,0.0015324767273845027,0.01476890305933063,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.35049334461224585,,0.0019353334577322475,0.015441474522008848,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.40266445465658435,,0.0012178588949319474,0.014064967861332314,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2616619358552981,,0.001721827220414136,0.010871681828381847,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2040787746657633,,0.007691241479818225,0.01800166026033088,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3280586767896634,,0.0019181686539935655,0.014388662014913801,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.333644234253131,,0.00010574004027137461,0.0034311349825535105,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5566476479705488,,0.0010980159207617816,0.018460462308340933,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.35550890938739593,,4.053044453899539e-05,0.002263363846731097,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4128423351077674,,0.0018120905379804188,0.01759806966388606,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5167423503097238,,0.00032324235393617313,0.009292733729133237,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.41674299093719697,,0.0012939747029087996,0.01500558703919524,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3789843839870848,,0.0008124683769327747,0.010809094452021755,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4192032649396697,,0.004040284395982584,0.026726970854963773,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43333760240772773,,0.0004004056151645221,0.008673750123322731,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36081290671153377,,0.0010163448432118681,0.0115115512010351,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.31656410736790414,,0.00267795207836174,0.01641484184879934,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.41528348371737334,,7.222624952159251e-05,0.0035295205726693533,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.347826682939234,,0.00042746588276139456,0.007193709459621416,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.45755242330438683,,0.0002911053613521477,0.00780837742200509,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.422858135201857,,0.001623486512607579,0.017058794502373582,,
mfs-words_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4044033379525007,,0.002021106363860981,0.01820825849045294,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5317812191779662,,6.275631543918484e-05,0.004212909751305631,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3412359066654742,,0.0012787198905117086,0.01221403754750287,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4505193401138925,,0.0005723430502221942,0.010782715150503268,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4395198971213931,,0.001810716378434774,0.01872811930240848,,
FBA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3791950954236684,,0.0014061956922855102,0.014234558330607147,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43388649454082867,,0.0010097918614539697,0.013798159770939566,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4638815262273119,,0.00019856864757091387,0.006537731820909982,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4190664344143992,,0.0017947407981108725,0.017777428553885723,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3788814948110181,,0.0010205759786218994,0.012113194372714822,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4573467962450681,,0.000667401028992357,0.011821063444420335,,
VWFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2806776408176031,,0.0002967552696552376,0.004836193995083894,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.339011912516945,,0.000321245667615644,0.006077685945171683,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3999690022168738,,0.0003612068079674291,0.007603647509692435,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5425982829410946,,0.0014677380717223027,0.020810435919091007,,
FFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.44485958584444596,,0.00025032808184771694,0.007039783253897953,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5268641426749231,,0.0012045208229231235,0.01830199413827063,,
FBA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3680034043939626,,0.003268368477209966,0.02109035806633158,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3942600587177087,,0.0007818065923965233,0.01103029717594094,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.43126200355578165,,0.0024835509601047693,0.021532172602080676,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.41373256445016904,,0.0005687445837139039,0.009871056902896497,,
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.5182664466084489,,0.0019626016892572984,0.02299371638082651,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.35299364985014,,0.0013891513480437318,0.013170265126609855,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4944413396184217,,0.0005672186455070649,0.011780801535684027,,
FBA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4199379292285285,,0.0013267574007385218,0.015311345240906665,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21360212641685453,,0.000713668386789026,0.005709345893263672,,
VWFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.23957181140594494,,0.0013370190248741258,0.00876880364102634,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3560272136318651,,0.001540746590798444,0.013991075750657118,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3904544317125003,,0.0028816368622001463,0.0210053620890104,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3103628121812933,,0.002246003872806118,0.014733551960776338,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.31660171674887677,,0.0020550989913377385,0.014374734457401912,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3185858211409969,,0.003427278575173552,0.01869905761835999,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.31658139069690283,,0.0018591018017586024,0.013669202403080224,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2675139690910666,,0.001428337450900337,0.010121095065156235,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21205210482745077,,3.234115207113387e-05,0.0012059543412386502,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.1537365951356232,,0.006870950149346018,0.012809514902853425,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.28700917664068465,,0.0038028136886478596,0.01774964690481152,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2521152550501004,,0.008257055361618392,0.02305229929031945,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21832770951883398,,0.0019195708795591185,0.009579368508173317,,
mTL-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.011198930326116812,,0.4161248979856996,0.01101067402774675,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3165833866910272,,0.0007810852859131764,0.008853028876372878,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3759289487109186,,0.0020026690909222076,0.01684858533691398,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3192489201819864,,0.000540396893593841,0.007424409759879148,,
FBA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.17629338035450615,,0.007723156233703173,0.015583334917678023,,
mTL-bodies_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.174012871798517,,0.009230002587690708,0.016834684616374915,,
FBA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2924221904002766,,0.00156093275503123,0.011566749088102185,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2745534342944353,,0.0031070409470404497,0.015339607075138416,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3531852447193283,,2.108289481940376e-05,0.0016217150224059217,,
