ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.07141608675838346,,0.447741232571947,0.07623142501685724,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.31932782319582165,,0.03821763485688274,0.06428390777887268,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.033646197247125025,,0.6229615226404396,0.05844386988981792,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4226077900236513,,0.03726121435032197,0.08394093192353055,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.41874136719187455,,0.03946543156495615,0.08574593688372992,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4208448469737424,,0.03851776437252898,0.08507235927306855,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3717626719361295,,0.050089261702640706,0.08648636944063907,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.09506116186627879,,0.054843086079548395,0.0232285696372753,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3897375571463996,,0.024331187112115727,0.06192892755468108,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4299452950045028,,0.0040762326764474735,0.02753426982786443,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.27270809414685016,,0.07302071149374362,0.07803232609661837,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.351909276680149,,0.020756910172933747,0.05150579840132363,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.06259781892628412,,0.2686710080017915,0.041279232733207195,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3475131562187193,,0.014473961996405665,0.042268774584164344,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4046909211637571,,0.04939712312822723,0.09344253198152531,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.35684811263649946,,0.0053833983422325645,0.026288794724493757,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.23945323628748497,,0.026470092785917193,0.03975172719987755,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.23014986187485906,,0.05578368790583531,0.05676101126353202,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.37847110828843666,,0.004097836221325256,0.024302333765002248,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3027203239654825,,0.028366648335895927,0.052100424077197796,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.12168400064142319,,0.1032619804528423,0.04246457662762311,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.13490377355255836,,0.0852413434968463,0.04212934781187836,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5923007665376349,,0.00022505256603589738,0.008887049377853796,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5413136326933957,,0.009117016408139327,0.052042821290546264,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.25476590133731875,,0.03372273409551136,0.04800741356134788,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.29137213665428446,,0.045916080842416114,0.064684534363253,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3025312083787754,,0.029785010724154893,0.05341249855716248,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.09591807298818707,,0.17601846259218357,0.04663986634870927,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5213074922030891,,0.009001336028395519,0.049796047372492,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.16116650790823187,,0.0857432351334536,0.05050003087531882,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.07204665096166234,,0.37954674622690854,0.06439329128332145,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,-0.018878551764470158,,0.6556134899032632,0.036390963923923804,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3825507627123886,,0.009942104159741404,0.03843133692732496,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.11678486118102849,,0.1652484847993251,0.054471797352748076,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3943274107325911,,0.004202810489215593,0.025644791952266,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.591696240220378,,0.00222996236560291,0.027988193519878416,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1364736313519517,,0.028271942811797814,0.023447165144377207,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5072879265121818,,0.005294247325761376,0.0370583801290128,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.40034375247341814,,0.025873010575271985,0.06567703035746786,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,-0.034321855335307135,,0.3165082905560551,0.025919137386793422,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1360026381042109,,0.2212192755244195,0.07746220071210176,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5751002488123516,,0.0019500251862233043,0.025433114896206175,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.16724561898781368,,0.4412842976986586,0.17554625447178449,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2434073566405287,,0.060355692417469305,0.06267226369216022,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.20968760128797814,,0.050129816880889126,0.04880276257999891,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.15586338736890007,,0.043536458398902696,0.033629709873329916,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.10252128241033287,,0.07853273856381085,0.03056053747675315,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.18610574836965285,,0.1455088427390278,0.0800007933550398,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.46619065259065895,,0.004618345210180393,0.0317917998011141,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.23276419579730914,,0.021541126951642047,0.03472612521830448,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.22890310946578674,,0.07499301307608405,0.06648416794519203,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.08628978720579744,,0.012643320328603696,0.009795775234722654,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.16527999217188186,,0.4779693908726541,0.19095061136446276,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.10944447164884608,,0.3267563761005692,0.08499594502750886,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2095174516121443,,0.16348813768110163,0.0970449841871794,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.15497018413652228,,0.09348568036907078,0.05103299594662378,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.22121657970040132,,0.03763351098498409,0.0441712420879365,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.0827488573301992,,0.45537584691552513,0.09010450739339293,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.199897627243342,,0.028750321619156187,0.034646065708516555,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2478584671938612,,0.03425984917806471,0.04709602481825391,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.41473853158441143,,0.006892933851398043,0.034612318042828445,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.017677839459482026,,0.8432554694735293,0.07876261070306355,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4827555483950105,,0.0253253381103433,0.07832096013875788,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4010429860768035,,0.033147648662807914,0.07489072119885258,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.28147108622894274,,0.0012689362882854218,0.01003615414436385,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.028096222635898473,,0.9115239266451003,0.22366631246617763,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.21913644893966497,,0.027781636045916533,0.037307161719807753,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.232812294893202,,0.09560057216863058,0.07766760299193415,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.33684681068519723,,0.013413161894001716,0.03940955080216611,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2951594004882345,,0.06780695684089987,0.08103976036614449,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.15627824836037077,,0.11830963704974999,0.05913595087589209,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.39021059591267404,,0.0023551159258330995,0.018970263740873374,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.426093399480491,,0.0038659896591622246,0.026570347345008485,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.26338791310124204,,0.07175438401159118,0.07463169981294362,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.09133329050164322,,0.08916671249355693,0.029267659183040733,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.21865908814729806,,0.07756799993655454,0.06472692336741373,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3489778799039034,,0.010954848374021794,0.0368292004073076,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.36619215078454087,,0.01351574713106449,0.04300970546763583,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.329359060680332,,0.01425096089506114,0.03974408563197939,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.19129924235934107,,0.0200055012711438,0.02747143368947356,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4592727262195498,,0.03782518437532772,0.09195197210554173,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.18943463951371597,,0.004700387534080212,0.013033511967783558,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.12688235318192687,,0.06701362661667463,0.03461042107159582,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.33671945279332743,,0.06822862540589576,0.09276945794058976,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.412536168599579,,0.026585744125539313,0.06864088456201674,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.17087365215924488,,0.015379885876851847,0.02143910500563985,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.22043866375527274,,0.015491688352844313,0.027760623870273737,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5133926339445553,,0.0029244849973644794,0.027824574152442296,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3429021953050437,,0.0040122886028291374,0.02178593990238958,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4533051562764019,,0.007701918803314572,0.040013831223378864,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.35410970714319195,,0.012614776582438906,0.040152909559778384,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.531580935630802,,0.005042633391657576,0.03789181730497023,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1867260733664956,,0.04233779520038716,0.0396926976426956,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5854768663155824,,0.0033536594510666685,0.033990982549296035,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.27422627864961807,,0.022764108389652694,0.042096813969386214,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.22971766306183197,,0.0075832896741175665,0.020118900095823917,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4401747175325433,,0.01735227518837311,0.05875072559425588,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.21460939561710826,,0.09888962757213117,0.07301881509940308,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.19209888596216151,,0.0564189317218723,0.0476699162645715,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2391368661968348,,0.06383229811812041,0.06349939797866865,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.26839536786860924,,0.021653237985163557,0.040149472086670024,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.38285982990917283,,0.009673582125518238,0.037931695457702815,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2960723095503484,,0.0014427507760544763,0.011258065723539056,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3097920158734884,,0.019798282247952496,0.044249486551908995,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.25091434330596374,,0.006381778394322388,0.020141082106098822,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1893175268128603,,0.08798324289132586,0.060203097436223964,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.18161893846054103,,0.12119190535572232,0.06973167616471387,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2638690172805385,,0.029621808515911292,0.04645291323270003,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.21252974350153678,,0.02895349102440658,0.03697120390181253,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3438680998596874,,0.006104120987701861,0.026989746501255234,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.16365559932227422,,0.02000686348406029,0.023502506623875763,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1388079312173257,,0.09213238514782592,0.04532700613076911,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3921496674219971,,0.0011513558738626365,0.013317782386254844,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.31779098810589806,,0.012321761444963353,0.0356057824617216,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.05935509411031251,,0.49832868103133166,0.0723717563079405,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3433707088130942,,0.0026415367195903637,0.017682892346777022,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.19065086591502492,,0.03227409903968587,0.03510595437841711,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.12544168451680918,,0.12450281759980984,0.048957578034855516,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.13761883956038126,,0.17517581395669915,0.06670357224140654,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,-0.018603504785806333,,0.8626311019420847,0.09485376815448718,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.18688475885113806,,0.055254195566550555,0.04585196651755394,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.14742118020060158,,0.14050258654348255,0.06199265845155548,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.16897387581124765,,0.17653581309895888,0.0823237001175383,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.08100586791923634,,0.200272354807863,0.04300047655186174,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3768569785041443,,0.02930691432831269,0.06597420591768555,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2704921999703149,,0.0005697712574297961,0.006459377446145357,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.13575954442386304,,0.07814154383964463,0.04035457923650183,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.29898730179902494,,0.04466080693094644,0.06539649710954133,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.26937279777156087,,0.018933674300216693,0.037601686910380565,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.16143147022244675,,0.06553562774108941,0.043494020611364634,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3003642335770967,,0.03274043975111349,0.0557266934191682,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.40000645742770846,,0.022365503242934136,0.06084681338565493,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.038178794180951804,,0.3594559455318489,0.03236495368027229,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1910705215928903,,0.030681211869465538,0.03426149643358977,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.10651912841034761,,0.15083226397677582,0.046844046138048094,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.12610102212856544,,0.019744212387510188,0.0179864206679197,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.4655057135266567,,0.004628852587836833,0.031781434029604524,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.17355673037296201,,0.026586209928842405,0.028877943460367213,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.5398405361152281,,0.0037266980918261665,0.03304791819146394,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.25065429965505076,,0.037747257001505705,0.050129246257239,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2238311320902533,,0.025269380885260068,0.03627205118162607,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.26635871044740145,,0.013438691553104745,0.03119301155461258,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.22555355153129938,,0.08834895188864722,0.07189704596114627,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.15712568195148216,,0.0005327722975866545,0.003628203033028283,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.1797219608921363,,0.068923979236728,0.04979501479109523,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.26775484757867,,0.05900594629895545,0.0680919007873614,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2394724458964064,,0.0371226452297689,0.04747179122478974,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.34172617910204206,,0.11883067365464933,0.12965286138191592,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3541348103992554,,0.03942183862323998,0.07247386628584031,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.19401550977644358,,0.10314732171341431,0.0676622009886728,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,-0.012936608107001696,,0.7411600288946877,0.034136212908606876,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.24685369775845453,,0.08079604447720898,0.07477705716494544,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.43145053876769457,,0.0631048828707036,0.11384385066404143,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.25408816865575784,,0.06832350243032606,0.07005781104093708,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.22318305214463827,,0.043771767926094086,0.04829380875481659,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.25219010694386795,,0.08603671564166755,0.07917590045065726,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3638148383994646,,0.09401426756245185,0.12019897325771074,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.40070357089558745,,0.037312520687800936,0.07964816269413562,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.21660040458634458,,0.014064659558447108,0.025962289957887522,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2598339657920818,,0.03684200211630597,0.05130180283158397,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.17435330823408787,,0.016194116726417813,0.02246125397977329,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.2761937221613508,,0.1053628795950431,0.09753460461366477,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.29502873854045136,,0.017856554665233944,0.03996140747917815,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_e3428c46,0.3584355277911173,,0.04496330636275035,0.07868330077720474,,
