ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.32150191339168904,,0.0179515226463154,0.04366600089197536,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.14914945995827256,,0.21001012041509293,0.08185223820382552,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1833900204632153,,0.18321988635330175,0.091599485489257,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.20669984027882546,,0.08065367268023599,0.06255107026055574,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.08548266238224171,,0.18665750380301643,0.04323666863574729,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.10528031877658428,,0.22933201023664707,0.06155534643051331,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07857798989696002,,0.24157023843358227,0.04774795512818188,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.1482974964381051,,0.2628645190698975,0.0961289804103932,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.05277344162710445,,0.23181391504734877,0.031100524901456365,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.23821355068216313,,0.04061298776252933,0.04952793401933331,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.11106710603699739,,0.09530171643220742,0.03698538538311871,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.12389013844912344,,0.024453246793800884,0.019737201465409256,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.039237088351338,,0.30903992969559757,0.029027043128079237,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.012166545128984116,,0.03067263193499055,0.002181304415752649,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.27216243662308964,,0.03819599234509301,0.05477259430280866,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.24756352454863265,,0.0909319241226794,0.08023135937525583,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.14777291763648978,,0.38823624290017555,0.13511228431858743,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.22273950123538575,,0.07262179616040784,0.06353928527075485,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2929761465986724,,0.021104596077835033,0.04324948272407016,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.20970621612175885,,0.11693436648551489,0.07879653766696328,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07812129846493487,,0.10254960794708008,0.027151649644614726,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07263508590374142,,0.6644723183496717,0.14420090772365426,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07923251295734035,,0.13442131060031315,0.032413260960201126,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.06055344179780645,,0.48913492223146493,0.07205179361443037,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.04694407973328688,,0.5205295502501093,0.06075469260902911,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3294254703621704,,0.046205983340424514,0.0733797249271916,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.193139931827386,,0.061860625098234534,0.05040682766779788,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2499851579618627,,0.04409180191359518,0.05430454733503109,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.16104257393254312,,0.201992003807002,0.08599661571414718,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2035574185463264,,0.1708633031935229,0.09704949507620529,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1237765692101136,,0.11797189877606604,0.04675664681026914,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1173036457230895,,0.01272542484199271,0.013360528642464956,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.023592719615949814,,0.6802169577908466,0.04942908578661879,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.03952518280902454,,0.7826058710844743,0.12548685375507368,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.277761117561062,,0.05643669275277561,0.06893908781658772,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.13004552905553787,,0.20639267494137906,0.07049942657541904,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.011106552865313035,,0.7411710746720299,0.029308532189032187,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.023105039691753454,,0.5002417858790253,0.028316031564245284,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.05600345133468329,,0.3017191349076065,0.04059530775337649,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.032087004372964516,,0.6354229433815899,0.057950250781536615,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.19035841378567928,,0.15605557380849808,0.08555724402244526,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.23194158782825328,,0.07205799681773269,0.0658765534635416,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.11282358948401228,,0.36984506684288,0.09830190424590012,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.25591382496032633,,0.007559017506537677,0.022376876695799335,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.08251572607460057,,0.0750089389881529,0.023969284023246957,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.04949971209430881,,0.2556128317405618,0.03139796958427858,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3305831098963215,,0.005765011103813781,0.02520953646758075,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.25332822375784325,,0.0567651332627136,0.06307426698505317,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.24294458737077207,,0.09323645640851075,0.07988026158538895,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.4190926936013882,,0.012297249879315093,0.0469081761035206,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07114094998608522,,0.14434418180272365,0.030426633973880787,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.01547503895980725,,0.8937429118812308,0.10239840251315081,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.14919157187734838,,0.03644869071861017,0.029289808982762892,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.1743175971648153,,0.12352536476196434,0.06770742578311764,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.020102950787978104,,0.4384504311438894,0.020945698683060173,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.08652106436489777,,0.030637193064487814,0.015502718302999197,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.0797375274352202,,0.16970181310280968,0.03784581334650345,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.10521190835609444,,0.2465495972147564,0.06492233369221537,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,-0.017032170434418716,,0.4647147479321042,0.019004545380775666,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.0005591526606090561,,0.9933799539685386,0.05972344788558197,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.042424356331027584,,0.5825048307253127,0.06529190930747092,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.07203695128545408,,0.03332135631659341,0.013489201397454444,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.17920472211412064,,0.06709148601037135,0.04891417691422738,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.059081561940629086,,0.5749597282198072,0.0889690948031901,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.017835183123284224,,0.7561885885803022,0.05016500669062125,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.13173264922818037,,0.10215742566720197,0.045681809196609476,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.04401167012534286,,0.21082548629044998,0.024219641308640714,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.12321632654427565,,0.1046192366070691,0.04333107934937095,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.2174935869544307,,0.030582570221409977,0.03893377488562187,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.26921049099436584,,0.043905855867447774,0.05834886656153268,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.19213689408996548,,0.010312535818682673,0.019664045285727145,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.3617029213815086,,0.04883147963565618,0.08299976874787506,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.0972339937769791,,0.05972742736818116,0.024892449518997085,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=540_74428e64,0.32713707281787835,,0.03204528422908356,0.06001355309290067,,
