ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3439531963914027,,0.0009069484414534122,0.010365403614270153,,
FBA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.33100245642819925,,0.0007451344524924161,0.009040477095846159,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.17503624101523765,,0.0029956379739539763,0.00960174332567104,,
VWFA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20503416434189922,,0.010516057292716551,0.02119332873787399,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2682525534215133,,0.01429336034351346,0.03241946921507252,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.420216630400593,,0.0010823914735937055,0.013836243532837505,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.332327579443757,,0.002572625683343605,0.01688860983091879,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2199351790064631,,0.019309177560686484,0.031012574808156602,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.32122436376608643,,0.0009655606065416888,0.009988791028786892,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24800645985185166,,0.0029913679300658295,0.013594835739169349,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2736280322239893,,0.0035940831574631897,0.016448555951226733,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1748602396671107,,0.003282314145942601,0.010042742134894329,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.10400433533927385,,0.01747457037321036,0.013931737481774075,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2969553811050975,,0.0058472668136210415,0.022807556298221832,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.19209633472663692,,0.0033766191211553075,0.011190825480690936,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2195172368714343,,0.007556895827904293,0.019191666724877703,,
mTL-words_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,-0.03413648412754677,,0.09374404376400808,0.011259403054033485,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.23586078317598017,,0.007339162209356438,0.02031794526236439,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.41714622434967524,,0.001289641935076077,0.014994889507998009,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2954766150929929,,0.0013534716916616426,0.010881503497028802,,
FBA-2_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.13005857069155305,,0.0025460990047416737,0.006575172817392458,,
mTL-bodies_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.14187230075461923,,0.02853259462743848,0.024491749786315548,,
FBA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24274390710215754,,0.006217662188517403,0.019230673733803025,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20590257988768576,,0.014393605791986123,0.024973226807996688,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.36322649317197114,,0.0007894131980307233,0.010211439205333756,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.36015735239799,,0.0008231222913312894,0.01033933730052485,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.16427266768936624,,0.01572138698795473,0.02084390179143533,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3173625587859185,,0.0003149103220832173,0.005633155356828318,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.44883421741956314,,0.0004229840459596114,0.009233912624195022,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2020549851452559,,0.0204811462219846,0.029369646732018497,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20337400553354876,,0.010581916576755722,0.021088505255101253,,
FBA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2461547664687925,,0.0027327241729396116,0.012894297197192378,,
mfs-words_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1896545858563495,,0.00548139872706451,0.014099385431250057,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.279581403017854,,0.009762141079747504,0.027827794481788893,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.19000228670153396,,0.001718669146678364,0.007887063481895187,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.42772036762132254,,0.0016378219156954266,0.017331144909953237,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2615662750931977,,0.005192523287240458,0.018922017045494545,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.45493545946136676,,0.0003981053709235536,0.009079846540191113,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20728959230472535,,0.010681279627520987,0.021596834468023008,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.23915772449670294,,0.0035004011476814124,0.014186844515037092,,
FFA-2_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.08237190582702686,,0.010211917919997355,0.008388396814093207,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3321507592838615,,0.0006969033038429222,0.00877300949778688,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24326756503270816,,0.00397900837583854,0.015391136776483901,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24358304863763017,,0.006896719080023212,0.02033404673932076,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3042187666111268,,0.003579807485408809,0.01825090045206714,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3115649292563386,,0.0003862434497017341,0.00612498410124183,,
mfs-words_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.22306431901868354,,0.005709352056135294,0.01692736631705088,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24270760180895953,,0.000896320923542297,0.0072712194060845945,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.350478886696421,,0.002304145707790184,0.016852655728276072,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3847613734187359,,0.001025345686188558,0.01232993527991378,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.24051385449050233,,0.00348668252838828,0.014239157770083513,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.11012710403350312,,0.03151849083354152,0.020027939222196037,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3311079298426238,,0.0014431779346081067,0.012592152983546469,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3837511337657367,,0.0018726936516006755,0.016630054914705483,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3117850392157535,,0.0021398796551055695,0.014446007024830685,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3224672600998733,,0.0016567868484137506,0.013141929073854596,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3597748307785206,,0.002958343079676415,0.019611928756885257,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4170799263335565,,0.0009916407021916982,0.013143760752201947,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4047363682686073,,0.00014262778414240478,0.004834157085485888,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2853375568975974,,0.00097386220461096,0.008910972053344228,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2789313544176878,,0.0006715321675390894,0.007231852569127235,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.32436888497096034,,0.0020541506778793753,0.014723980009479764,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.18621656201717215,,0.003937874799839834,0.011720195580779481,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.26680552645682193,,0.001561964080450257,0.010556976885062701,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.44752165505337477,,5.297580304927566e-05,0.003257392449997408,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.40890030496782126,,0.0001769553597403054,0.005440100703602202,,
FBA-2_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2295400841065669,,0.02584437403577703,0.03763473803721558,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.41933617510829996,,0.0013539548184098127,0.015445635281173114,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3441437062930121,,0.001709196668586167,0.014246006139167563,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4012416503918274,,0.0001790343181700946,0.005369483012235945,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.34147661305862315,,0.0005863831747319738,0.008272614331685744,,
mTL-words_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.17015438621392134,,0.03216066993159822,0.031273914604495946,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2598916638356812,,0.0007921014353251566,0.007318816741961101,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.22749232692631396,,0.004487124661548751,0.01529030711634341,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.31825652338027116,,0.003957192862660979,0.020079960162055183,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.38790486480020964,,0.0011485399801582836,0.013157477595992444,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.302210943736377,,0.005391549497264948,0.02228069173902177,,
VWFA-2_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.25210482107550103,,0.003722089910144169,0.015423735977009505,,
FFA-2_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1566159876002596,,0.020183321906022966,0.022593581531093268,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20849991892000186,,0.0014032574349654625,0.007818654296625612,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3304361772837451,,0.003340329653354681,0.019145750450130804,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.21565473882979677,,0.01086472103547504,0.022663645374720615,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.21515004723483275,,0.014649217537657857,0.02633064040115531,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20608010973057822,,0.0052700422499222625,0.015019828890131225,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3590766810426787,,0.0001311176104840577,0.004112069311163851,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.17848989240761445,,0.013724062945393807,0.02112814330084431,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.33658545576577564,,0.00015730082270260185,0.00422194025788452,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.12146510127936416,,0.008154525334785842,0.011036202672927934,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.16144852432669335,,0.010121769389795242,0.016367365403651742,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4272067941392142,,0.00014571064034466774,0.005157405147030154,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20345320968806102,,0.010310557382363554,0.020820172812508312,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.25279558580442546,,0.0011283148488985088,0.00849869797816377,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.4326383263463596,,0.000996601425243038,0.013668175437974633,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20981726981848534,,0.004383971999016619,0.013938201277148067,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1202798334691453,,0.006451511965688398,0.009708070213232453,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2722490856726622,,0.0007652246625136444,0.007535468697300206,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3409553068898208,,0.00012579247105742636,0.0038244215348847595,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.17560496363108036,,0.004008164486913332,0.011151111526941423,,
FBA-2_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.20345531017413618,,0.002157860315070607,0.00946639102236418,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1500550538420838,,0.001195200213629028,0.00519230901736945,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.08909582183485916,,0.0035791395603346687,0.005344596160767155,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2835659190201593,,0.0013950839748302956,0.010602517212396027,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.1834050280537601,,0.0028091825000700443,0.009741318128578091,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2012403026746755,,0.007012585095587717,0.016941332647593208,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.06980255244627269,,0.03258490923858322,0.012918131616667486,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.19943001425908588,,0.0004971696693580767,0.004448410106723668,,
FBA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.13201562032519173,,0.014302546030448957,0.0159598904020447,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.22805432652489563,,0.0019479579634635708,0.010080064677469231,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.25003807830144387,,0.0019193963382821216,0.010970195615201687,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.19183520969754422,,0.0024615393399743707,0.00953530610977481,,
FFA-2_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.17973862423957368,,0.00048645527919716675,0.003965713787702348,,
mTL-bodies_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.05655071709127471,,0.06969687794466646,0.015765874271431793,,
FBA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.17756897887560852,,0.007035527637742,0.014973264781225808,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2751299522329606,,0.00023877666780567144,0.004252179620940428,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.06938405786848782,,0.03824529309287291,0.013973066492549514,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.18567072328892742,,0.004538067329925633,0.012550498197091036,,
mfs-words_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.15994118993604092,,0.0004579525605597294,0.0034238897602759557,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.27481018701810545,,0.002210604242590109,0.012942235472404038,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3690085284127971,,0.001184271856374719,0.012710075098292807,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.2633826281875864,,0.002404005861156805,0.012937162192688019,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.433025277928827,,0.0009206164552268633,0.013147786429907719,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.27671518718180743,,0.003671935879792261,0.01681431327334956,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=112_20803df3,0.3473818401532582,,0.0029139956032373945,0.01879326870748596,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.45116669335063375,,0.00011889886521228067,0.0049199944904811405,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3349845615474643,,0.0005630624957783007,0.007952186449414582,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.34174373750251946,,0.0008771230075607279,0.010127835991760216,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4516062680008248,,0.0003399986827975397,0.00832931611756017,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3718916647000156,,0.00011738968242214867,0.004029671532386628,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4696443922540327,,0.0002581553082592182,0.007547337481954659,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3035822964609836,,0.0023492916970046024,0.014740464782870775,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3769782639206169,,0.00027997136989403875,0.0063090552206524556,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.5217320913111841,,1.0187181255144847e-06,0.0005265927786234749,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3613143939551555,,0.0010079175834367795,0.011479587085677747,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4968505299065263,,0.0001195731653407942,0.005433523760620754,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.47924372114035724,,0.0022841085059977736,0.022943505400416394,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.1991863210316304,,0.0035242000815561753,0.011856051033027913,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.37579697013912333,,0.0007781180428064804,0.010488891223848234,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3592861573915658,,0.00016111594240086552,0.004561022626492097,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.275703908453015,,5.1674663937970146e-08,6.267318562921792e-05,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.38271468510611806,,0.0011201101561186721,0.012819484929935484,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.47182800985147155,,0.000143750494248457,0.005657638817734426,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.29590395322825697,,0.0010268777132839493,0.009489532279940966,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.34884641213539025,,0.0011346566752713587,0.011760785335151706,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4202429564689059,,0.00021238878915697679,0.006125413701637978,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.489077116614556,,0.0014261954725715133,0.018489782324236478,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4683693198083901,,0.00019558365697125972,0.006551163421592588,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3510777150623374,,0.0003312394081727758,0.006391196577673303,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.40314605170683615,,0.0006611667262375916,0.010371303521738588,,
VWFA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.25179055447392823,,0.001588954600955734,0.010048777138627504,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3107404271060578,,0.001760587008014879,0.013055711790154753,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.3116351947043474,,0.0001335058776936316,0.0036011414565076992,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.18474771026959935,,0.0008900464288955223,0.005515380163974895,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4199365852460435,,0.001869071721876603,0.01818051394567216,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.4921154330869959,,0.00011853178861354589,0.005358250521419973,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.44497604406865215,,0.001003525502704618,0.014106780157623821,,
FBA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.32690225708259923,,0.0032587149629868966,0.018707017838903887,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.5053357058537636,,2.9878686155623653e-05,0.002762297600048078,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.33013543392900435,,0.0005249567127711274,0.0075670208185691585,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.5057264404029149,,0.0007557782232670388,0.013911024914062,,
FBA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.30398644817750237,,0.0005363720427920591,0.007043070763052401,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=0_gs=112_20803df3,0.29008710861688375,,0.0008651916515818387,0.008538204308172613,,
