ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.07200039799579165,,0.1804338401057455,0.035594164481451,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.12806934860873467,,0.004267765441046818,0.008393421698370396,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.21203995247063304,,0.03798973157417657,0.042550703342001464,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.1731450413181899,,0.029890444837331224,0.030625674061874403,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.27149687550071205,,0.010940489131701092,0.028633185878742806,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.2157103244482171,,0.026761629212408936,0.03601494548649525,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.13953547611454165,,0.2727447083842901,0.09311918869044951,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.14478745170194476,,0.17054936462918452,0.06894627115266061,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.06639416606336498,,0.3904074219311815,0.06105092730972547,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.2190505765027965,,0.022701377754164923,0.033578736907763224,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.09950350939084456,,0.5530248298194831,0.14081303421591565,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.14926849525646094,,0.07033582969739408,0.041826953885769555,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.0985926837785338,,0.09879687169979798,0.03352685815115015,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.07813582810822793,,0.5334867090685658,0.10475529976066932,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.07424133315114838,,0.3895845247730534,0.06812006364538167,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.22939024339248051,,0.037079886320847036,0.045445427750468524,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.203298291694591,,0.1020488788633922,0.07045513723281732,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.11452872965162608,,0.3917027123503184,0.10566837285096292,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.16979337363819016,,0.11629340289333591,0.06358897304411783,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.16661024213402117,,0.11702145709922689,0.06263138044600432,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.10906345743405765,,0.1730647745409273,0.052439517419273725,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.008428546754630646,,0.9193369445423943,0.07364538594777836,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.2165042959944972,,0.01877022127902073,0.030087279488063712,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.28755913099509384,,0.0027716848807009717,0.015170620591672793,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.2263104489848349,,0.03170390321443335,0.04128411789362199,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.14478880358103471,,0.0294111652641554,0.025394450234673058,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.16547732807176038,,0.0426836220628582,0.035328822356078184,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.18307539583102375,,0.0654158060989998,0.0492755770086007,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.09408917633732951,,0.13130583125177342,0.03793751538296656,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.0388479039279365,,0.2507441977241078,0.024280889135756156,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.0007094904562402171,,0.9924894096411646,0.06679519702788508,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.11554133493216168,,0.045260057771249966,0.025453021054394752,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.20406302603124907,,0.01568653723566331,0.02586333834681424,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.1830236623120138,,0.10699147848028248,0.06522100990974494,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.13312622293860746,,0.048222530716264866,0.030342638435109405,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.15909445559855623,,0.03589100346944837,0.030980577170437458,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.049179157095967395,,0.36332185106928916,0.04211856240018624,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.008158202449778577,,0.6791938348554105,0.01703151125827612,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.08712330446637935,,0.21949862974185066,0.04934381620653434,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.027987567544879705,,0.5401130104475945,0.038212105847177366,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.17759522311656353,,0.033743080251035555,0.033476200445480206,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.266905582105984,,0.032496441411731136,0.049324847794225586,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.18861718522766455,,0.059924235182529546,0.04837422275716717,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.10343106471462755,,0.007554593192874652,0.009041242714504244,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.077760672919798,,0.1362389840259352,0.03207725695262629,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.12402547086093718,,0.04176875069414968,0.02617479494981562,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.11064203533553314,,0.054169653405566,0.02685483132722159,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.06833778872843714,,0.42152698574763725,0.06813873903046334,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.08898162358921341,,0.19517914959507307,0.046400201800337916,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.20978221168291547,,0.05867791880993879,0.053186518580414226,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.06799659255515193,,0.30166904715691634,0.04928189489153017,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.11159652091204984,,0.19994820044551695,0.05917234796956724,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.17342095606624197,,0.05648780036804196,0.04306356954629133,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.24517257501000236,,0.04237991554715863,0.052144426340726226,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.09178873814487208,,0.2276845554037399,0.05338472118338147,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.11564070319081778,,0.08043865958691249,0.034942054056694,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.08083781393142428,,0.5121645610220271,0.10228417057190563,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.08195072412385966,,0.32593745515867567,0.06350246399203316,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.22460949536456043,,0.10649577285155339,0.07982075422356172,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.11478107954932566,,0.15025151025425276,0.05035361669210246,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.16680991193953942,,0.10486702497696626,0.05874333747796858,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.029878550574263515,,0.42428898491599776,0.030006072418060657,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.0581386057301273,,0.02439143437864399,0.009250029767687715,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.0033612816445118634,,0.9030745000746156,0.024406315005664935,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.12242272801540527,,0.04806376287367781,0.02785357170333044,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.11384151475014372,,0.2867644844717398,0.07910864088747789,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.04051582706958095,,0.15494506123970395,0.0181266807887283,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.0660731615463781,,0.2708927847402491,0.04385593499140494,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.11508076039524325,,0.11053585725606425,0.041810003047507115,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.10788931264142249,,0.21509482993456427,0.0602238891835805,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.03700189589068606,,0.6951401359847126,0.08173853436171852,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.07618732202236346,,0.11900263948516991,0.028931136443082324,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.004846898111108236,,0.9231767136504305,0.04448060144349116,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.049575902091080225,,0.503488223378401,0.06128593293110429,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.05592217997852431,,0.4056150550904838,0.05350014017081753,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.09258074123979852,,0.3070604753375552,0.06811503798357514,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.17531793822928166,,0.021343455433884214,0.026031465946072283,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.04646931725730513,,0.5811249900118527,0.0712317621927166,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.1507327535232914,,0.05452222541615238,0.036714805720628504,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.04714228615456192,,0.07639998152005856,0.013836164666875914,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.07503304168430353,,0.12066940629045717,0.02873330287880358,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.049694252167831986,,0.5613751668877383,0.07199433433668671,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.160866579787779,,0.015660170467409196,0.020370985492219596,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.044959180959956706,,0.17692994023960226,0.021936580687737933,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.03511081286706031,,0.5483355673094579,0.04904179080830852,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.05591560922788851,,0.6376037244892473,0.10168607497839668,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.045652945014931584,,0.589785747672915,0.0717683137064476,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.0628164649420898,,0.012464012355865008,0.0070793274272771866,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.14128564113244185,,0.008832959616027784,0.01336728313004574,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.014053479262608082,,0.9384700604904928,0.1611976499363653,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.0434781882863696,,0.47099740413914193,0.04931874379886483,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.00033623189480778043,,0.9936647503800193,0.03752765809585164,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.012504674293295742,,0.7276799800654385,0.03124253104314776,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.033311753413191,,0.28931352395428,0.023317072478953385,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.02931764848515332,,0.7247609451309243,0.07240978724031921,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.08675260751848468,,0.2895630711865895,0.060766906862400834,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.059670464297206516,,0.1656609004693499,0.027877359996831046,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.06457365180924342,,0.48273978470393697,0.07554710990083417,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.015978205251927193,,0.7981994832927686,0.05483560486326186,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.013828417372258145,,0.8123008601517574,0.05116899372128306,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.013961564295783609,,0.4334226041202086,0.014357920535492138,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.15351869028455492,,0.3510052483853935,0.1272540215233253,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.13390362042866708,,0.02226377063477079,0.020320723094213528,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.11833440253359591,,0.1722176430441836,0.056712777828996364,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.14098709246324126,,0.31263851962325306,0.1053427069150145,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.08021811561670648,,0.04058094618767084,0.01667146890468269,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.022057839952435997,,0.6635397020790161,0.043654161004170446,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.10303109443993087,,0.24855087634294673,0.06396761307785996,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.06606734391613674,,0.6030228679474021,0.10801097814699656,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.060746934472213264,,0.32440239815014493,0.046875742790218125,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.09298048072099414,,0.07778689040298029,0.02756763249112151,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.072023483120579,,0.34317078771876985,0.05846563760766895,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.12398102611399726,,0.13420427492940248,0.050668729344276596,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.029242961105719518,,0.20845691137760228,0.01596443547590652,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.037087568484720786,,0.5427059289360046,0.05100041086722597,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.05274576003452689,,0.3224336453642841,0.040483751900330045,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.025240844782320967,,0.8059849965136501,0.09024474936860434,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.04199025018870182,,0.5810287674652941,0.06434797333743382,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.07518443420458837,,0.09288200775012738,0.024666284478230202,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.00789414181886918,,0.9797750987422166,0.2759400095195746,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.11866517617088927,,0.21230278706236017,0.0656256791607886,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.03311520821535465,,0.6531369136207357,0.06331669654480074,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.016991297101939418,,0.3542119630468077,0.014204962888065721,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.20492244533052972,,0.12260734955003923,0.07923486976609029,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.022878044930378708,,0.5993032647592882,0.03698992806834363,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.06977914751905456,,0.35547712441876944,0.05853264022158735,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.1027905762231643,,0.08694933590396238,0.0324668232465361,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.04000659536471643,,0.6383749778091539,0.07293312330553652,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.1136400263038619,,0.06569652228086856,0.03065927344212627,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.07154018165548892,,0.1806267138977307,0.0353920026212216,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.05949494255392481,,0.08018968459274231,0.017945484537833255,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.13589910220111925,,0.08188784634506138,0.04148132082999859,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.0832900478638079,,0.27351626463072576,0.0557089588781791,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.2867504832625705,,0.008611675693540521,0.026783490339374504,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.14378047313886302,,0.4043882345079387,0.1371148564336054,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.25781327903873275,,0.003916064129978959,0.01618112250741182,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.14460637950096636,,0.14240603061827783,0.06132397860843982,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.08790851719151493,,0.5432268742405242,0.12106036988958925,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.01353152994495116,,0.5876886556787131,0.021141972253557097,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.17488348553782349,,0.02155227016957866,0.02609786464409755,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,-0.08398949531338196,,0.39588897635700915,0.07834244641459401,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=224_88f33414_center_crop,0.12416416188065264,,0.05823530046626937,0.03134947822835522,,
