ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_lh_subj08,backbone.blocks.3,vit_base_t=5_gs=224_b2be84f6,0.24387379567677794,,0.05086901903698532,0.05720989937932696,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.33418921058502243,,0.02500861425765612,0.053864677599306895,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.13795431961663784,,0.18659584126376264,0.06976092027089564,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.16947690986810793,,0.11697458417960975,0.06369365643678,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3514978838734097,,0.015987922006903355,0.04498580062837244,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3983688251150637,,0.004025223801728009,0.025350968030642858,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3559266304933599,,0.0060949345356813974,0.02791498137200903,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.15889645061559146,,0.1692376110223751,0.07528124723772522,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3148009614376304,,0.0011785839012949098,0.010816841248161372,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.39895284384295593,,0.01180474381492287,0.04373424187349432,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.18980447714798396,,0.004436610234944173,0.012684721578078812,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.36636267462133515,,0.004489441225106822,0.024630516131598373,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3957456351777197,,0.009281130130255992,0.038393357986012226,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,-0.06179911578855251,,0.42415003216015235,0.062040473294002314,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.10052030991854992,,0.10720612772548231,0.035863203928659694,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.31847789593275927,,0.006079048585339807,0.024945041321868106,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.1801771270477618,,0.03930912058007286,0.03681732409763256,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.19395469813949415,,0.005215721974040819,0.014062469000346607,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.38584341090943725,,0.014876896685239943,0.047594358917576365,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.19246315722232735,,0.02197608035948027,0.029011756136174557,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.1527129138221114,,0.05035162298818643,0.035627292447899396,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.1550973569417705,,0.04246618003908824,0.03302261888133187,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3829614402018702,,0.003375687899462894,0.02230683184955089,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3008030569004512,,0.09549367546863624,0.10028457860924288,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.26844173135724625,,0.03237243650227557,0.04950920413444491,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.14072828177166305,,0.19272033224600008,0.07274762545052106,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.21346097790478358,,0.0094318510461375,0.020878828620512085,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22959579241303693,,0.03003989424100703,0.04071673731544689,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.11688005330617585,,0.11062502544377352,0.04248408502081988,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.2813819602035465,,0.0016288986255094478,0.011370363533042358,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.18481549336509165,,0.03287301832736257,0.0343617969355363,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.32594128508966974,,0.026404620511638385,0.054039944769050136,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.40171385812988514,,0.021467497201845126,0.059825847912274535,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.25553954680699315,,0.04005281499602881,0.05273931559311551,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.44936418583990134,,0.009677941142800333,0.044530766657568284,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.2814273143138272,,0.011611292694324498,0.030592460217121635,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3511938687345198,,0.0016114197770729698,0.014114862016787237,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.2929631720770252,,0.04552387381335218,0.06473926311563692,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.2832216166607376,,0.002640347465247907,0.014582039903326438,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.15818811033092353,,0.18553114887384883,0.07968334119432412,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.31625148441815804,,0.0008467128445167207,0.009208238833117575,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.24823451470045543,,0.046812682409235,0.05568299985328102,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.09703194775094641,,0.22476096172643173,0.05590529943310376,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22278946746575548,,0.0599145862083744,0.05713326595049521,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.21028830090395653,,0.010317011774166262,0.02152647481686363,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.20602525108899306,,0.03207529568069683,0.03781407253088519,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.316340969746062,,0.01343494558898104,0.03704111638696969,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.34943478368689157,,0.0021876847126347486,0.016370878487528797,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.2241842162841333,,0.13809583884326423,0.0932609886406742,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.40523766884402135,,0.029479459890201513,0.07116071835451221,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.13361087817115389,,0.203218477435157,0.07165009976122422,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.27685266471175435,,0.02596164082474292,0.04549896442990595,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.23020615717051598,,0.009271377282849531,0.02232160325798103,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.25184219639683636,,0.029589284922792235,0.04431018184808625,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.2999616061369563,,0.03604505543481322,0.05854402076825163,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.25664639916472115,,0.033610733320047576,0.04827717193024759,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.415264973377479,,0.009161805215773755,0.04002359294231723,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.17000752400711458,,0.06589147967315843,0.04594210184772459,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.41967885559935847,,0.006634774930417568,0.034355769076745396,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.4121359830134395,,0.007182447849038866,0.035117702871620665,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.46962731844318667,,0.005249987351208686,0.03416235235136804,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22715123816858976,,0.05753022957480758,0.05697152823906645,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.27810839460168946,,0.02156063504718826,0.041510439317218685,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.45761062608410913,,0.0025904228975944846,0.02333600277929562,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.34558386060267904,,0.026278142639313926,0.057153633218398774,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.44804919961861583,,0.0010209887241052666,0.014327451079357631,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3369291267445383,,0.008378851349377926,0.03103654614272482,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.4411631965354926,,0.00615777037753197,0.034779550964994306,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.21648147336863355,,0.01897980775192282,0.030256462237182417,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.4561464173634815,,0.013402090859744855,0.053344585586648015,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.06373557074602977,,0.36499300387662814,0.0548264907320178,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.0187320043401443,,0.7546262757280516,0.05233075589622855,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.10834705673104449,,0.5329993874091887,0.14506517710919548,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.12284866963548317,,0.0011893973479246514,0.004240544462460557,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,-0.06763975634623305,,0.282062300283164,0.04637420785646425,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3808450101067479,,0.005121400625685947,0.027359981145104385,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.0399417914165616,,0.4255670201246392,0.0402456778818262,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.10108231585443454,,0.08268074930574881,0.031023378833560242,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3829153645783663,,0.04654558703977221,0.08563055488537782,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.20655897767672063,,0.16990514264793244,0.09811635745208612,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.20015172072447684,,0.08766084280112613,0.06351456018231524,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.18255135466799918,,0.06446422581620662,0.0487382184360559,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.11507158045419796,,0.016071973475143383,0.014766831136947756,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3654653699739227,,0.07082211773039786,0.10280233082105641,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.18881973915497352,,0.13462090671156823,0.07731536398726596,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.08063184493516064,,0.052113170516735086,0.019164201069530443,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3663653248336296,,0.06097637377110795,0.09486263686985649,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.2985426938031302,,0.018181052835838443,0.040813284169548755,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.1352703399053908,,0.014835578918070197,0.016662085359397234,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.4554743237559364,,0.03336474933941323,0.08534775780131401,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.1888906210177461,,0.02798371372007936,0.03227972143511121,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.17529558690471783,,0.11488321301132025,0.06517076582225027,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.16784565568421828,,0.026891658602368213,0.028094297220727343,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.17015533161552054,,0.16143623614334035,0.07816895968854191,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3300699682735962,,0.08040107315600174,0.09970770723477931,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3171770604566877,,0.02079911746368494,0.04647103739509294,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.24569678004849474,,0.0023454800691572937,0.01192011258054145,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.26499425580569996,,0.027393347283442417,0.044784427284772735,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.05386299271303526,,0.17756205713540207,0.02634351985544189,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.29258229797150387,,0.033168998539862556,0.0546552875171582,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,-0.011752500674955717,,0.7891335903880818,0.03852399026040169,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22011273339817142,,0.011554348377247945,0.023867501885363355,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22815200675149053,,0.13782663398292322,0.09479628607865381,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.06808217049365088,,0.15466274093067722,0.030424195996528354,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.19682222535361052,,0.06948553634846102,0.05477971252917657,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.11932858546944396,,0.22041229029986226,0.06778632873087076,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.1944508949789292,,0.0727326792227208,0.05551697134541393,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22359945404700277,,0.16234636895128987,0.1030966097073768,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.16927093719033096,,0.18066217202504253,0.08375190285641435,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.43713798258092756,,0.002467284247174532,0.021753690295150143,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.31984072929894025,,0.00934875502943368,0.031143861503930923,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.12392128355757326,,0.1720789721429976,0.05935873106091016,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.1733264030517363,,0.03352126535101926,0.03255833991692596,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.18466218463325088,,0.03689880064717247,0.036489550785085784,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.15865145364459793,,0.11142069058949346,0.05791397816318428,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.03641227227506142,,0.6565054169150231,0.07039632828009847,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.1731155010782284,,0.3754853450601773,0.15308640969600817,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.25405212353497403,,0.06248957700899157,0.06667415847650046,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3206428707832841,,0.07564167124786955,0.09358144813533617,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3360154747670909,,0.03781737014371812,0.06726701313462209,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.15071933668652307,,0.06171245763618464,0.03928380525010796,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.399309246769412,,0.012757770206034634,0.04553899443844135,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.17534100083806847,,0.09097592258739194,0.05684104241998309,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.4300953021004263,,0.0018542974436435227,0.01854637497256389,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3897364131738323,,0.002292197903857722,0.018691521562760754,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.20641698808051426,,0.14110625187117645,0.08703449401834253,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.03275232543439969,,0.9113655488043317,0.2602626955607437,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22961982101244016,,0.13876977651119987,0.09581259581049284,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.09898373489364802,,0.09703245895705363,0.03330818044936284,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22236722364940098,,0.05289590842337009,0.053279935181032884,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.27172530197401534,,0.021023212596591026,0.04003248771339319,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.22821051348790136,,0.02051509657470663,0.033199824157822376,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3370674668275096,,0.002757297934220824,0.01773610461482501,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3668362256672426,,0.026612078331155704,0.06106844969698315,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.09258938850100977,,0.32319749530020203,0.07121298839766244,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.15664353072458956,,0.19065695911798625,0.08038066910850808,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.19022525987100034,,0.00697029268089129,0.015965162398024733,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.28517143962185604,,0.11383092405534706,0.10543744669532909,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.21008171496570568,,0.18623079856093927,0.10609349864438394,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.32006498993883986,,0.014275166384590643,0.03865606109342891,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.34093337791108774,,0.010952791928046835,0.035976794570658,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.17471692461981758,,0.2620841248556083,0.11299204217509164,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.3610858552250668,,0.016925188613219008,0.04758227661806314,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.21323919211132214,,0.0062863078256421056,0.016987128586112628,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.11061049878055912,,0.22785771200290597,0.064367282674367,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.5288057714805312,,0.0021660719995350406,0.02465125637037186,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.16535963170339374,,0.016448615076332825,0.0214735496555834,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.23785046434733856,,0.045147895583533715,0.05232733359102839,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.4501627718212549,,0.009526818480514178,0.04425516538089203,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.37731293754900186,,0.007668004383635276,0.03323163701837316,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.43859459587166044,,0.008779485002489658,0.04136873073037518,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.23550751473314138,,0.13593472673800033,0.09701502223618816,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.5408789751783486,,0.0028002442110374877,0.028682146183591727,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.16952705411604954,,0.11749632025141367,0.06388332941724395,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.4763372837771627,,0.010818510340928306,0.04995103990484573,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.30004553379695104,,0.028048572601106284,0.05133707209690394,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.25313411302684646,,0.04035504080035047,0.05245207629866406,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.5420794188283496,,0.0005585488077783996,0.012816678003701185,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.13047611888691715,,0.17096147468001882,0.06223029698313788,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.41912713089529635,,0.014863252845003847,0.05167570432516971,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.35973304569721226,,0.05382871049821914,0.08701479270387137,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.31885958171955103,,0.0050071800983632255,0.022648101469595415,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.46846593785632856,,0.01799898376007788,0.06371284712334314,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.26334706860786666,,0.12388556930154193,0.10246904279703524,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.12163065523094137,,0.20817575946330275,0.06633794871380301,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.2779052630759868,,0.028913133781675256,0.0483085673768771,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.20373773387351654,,0.0253768364997174,0.033088768128929205,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.4247960367385664,,0.019393637770083825,0.06003430350415204,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=5_gs=224_b2be84f6,0.26814705199215166,,0.11382551687816751,0.0991401419557414,,
