ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.30518224345050704,,0.02241785076482226,0.046478837181429186,,
EBA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.29455694319358156,,0.02486730436923144,0.04733725192765528,,
V2v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.4839815299525945,,0.0018201925583087783,0.02067668732459931,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.15529326722440295,,0.1816927774505582,0.07713006703478974,,
V3d_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.393127724196141,,0.0013374464640869073,0.014391559253654746,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.36896997412666677,,0.026135284302812773,0.06084847567383747,,
V3v_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.33678342610684303,,0.014412897168656683,0.04087528716569523,,
V1v_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.4050897652568362,,0.010813195649476807,0.042469072259529415,,
OPA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3052213339202761,,0.010497808451348378,0.03152133922618034,,
PPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.17598703170471994,,0.11036052782705977,0.06387751097986952,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.19435273435770517,,0.007602737521607591,0.017043668022422645,,
OFA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.22186809075794914,,0.055047310288816105,0.05432407690443383,,
hV4_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.43306634914859293,,0.01165251397119771,0.04716129668973058,,
OPA_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2755940391719456,,0.023314015341891575,0.0428328770823805,,
hV4_rh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.25060783425486455,,0.0012392421251735813,0.008830324558075284,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3086508861857668,,0.06486240140664537,0.08268551751685935,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.06730900455399284,,0.5463532626129171,0.09349891851271193,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2834397198778659,,0.07622613717581767,0.08308239514024998,,
V2v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3886103056111663,,0.014503525181216108,0.047316824128852894,,
V3v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.35498890457608656,,0.025578870581611974,0.05789134848788335,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.08601345508564916,,0.1966304792462584,0.04508206761300986,,
V3v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.24194803810109478,,0.013990783696517758,0.028922630120439635,,
EBA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1163382570676858,,0.24818055336329958,0.07214770918439072,,
OPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.11493484921116733,,0.09560818977507014,0.03834474128802948,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.03061208346462305,,0.8062871197036121,0.10962615784619388,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.10077005417650288,,0.19336564110978827,0.05221130683699869,,
hV4_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.21120795172313192,,0.055471323963539945,0.05193038724068936,,
EBA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20595435751287203,,0.04537951490435699,0.04543456612651565,,
V3d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.03015606899260137,,0.3212100315052625,0.023068377388477446,,
OFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2501502227147985,,0.06612671113782718,0.06773301557241009,,
V2v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3925836211294876,,0.018088051305516308,0.053528207747739504,,
PPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.16703965284026448,,0.0674675086061216,0.04573528051675193,,
OFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.17482141236987028,,0.29521882786127407,0.12443188466198656,,
V2d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2837144880295666,,0.03493264340137806,0.05446447680171925,,
V1d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.23443236707618964,,0.004421727580281857,0.015640748743923138,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.08229157806249159,,0.5497474095772076,0.11539515994440427,,
V2d_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.14355996978914512,,0.08185129870547743,0.043808588396101716,,
V1d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.34880253930762756,,0.0002520237473756417,0.005538376449211089,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.13518789689720787,,0.09921432298546828,0.04608452377258752,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.0481862262410809,,0.6457012397637159,0.08993139609790642,,
OPA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.14507862320872666,,0.04995365466093853,0.03370153919308808,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1143231510089599,,0.05879044106696769,0.029014990243536192,,
V1v_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3154147278462465,,0.005502767991348234,0.023494743707313793,,
V3d_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.10771206851708741,,0.10595946671255632,0.03816424505420055,,
V1v_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3420947687934,,0.015459049642289764,0.043034729650953084,,
RSC_lh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.04267219190655893,,0.7972470784806629,0.1457295122413566,,
RSC_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.008581938771196599,,0.9602797064875772,0.152656429603459,,
PPA_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.15515617127410164,,0.12464198308107112,0.060595812415648556,,
hV4_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.11022296951338978,,0.24267051224968095,0.06720589111142664,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.09251445792838485,,0.29947915568183014,0.06664197020883139,,
V2d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20421920214922729,,0.0614294676915653,0.053093803958939555,,
OFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.05261243992598125,,0.6992514480414576,0.11797317367144737,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.12386634677350089,,0.40848121536616666,0.11938828662531283,,
PPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.17407321674474388,,0.12699333168314056,0.06876374423934278,,
V1d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2399941280314092,,0.034622564109721955,0.045855461779286844,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.009625287410963477,,0.9033429439260598,0.0700852927915779,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.10899675071791366,,0.2394187370399374,0.06579002279496483,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.29719721778066094,,0.06009296879202336,0.07633911692153329,,
PPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.25647207087425405,,0.027678716278509458,0.04357898299913195,,
OPA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2012629550634184,,0.03200526993440322,0.036897638107153755,,
V2d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.07053183054614981,,0.3848463899109531,0.0639200646076142,,
RSC_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.400729876243793,,0.008501442642234423,0.0371861271901445,,
V1v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2600638669441446,,0.06991880533581857,0.07263215732708753,,
V1v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2549042269449684,,0.07404519553235511,0.07350954554740333,,
EBA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.22706127372571205,,0.07349000365795746,0.06520452423758862,,
V3d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.13882790983975732,,0.27856765280862283,0.09422724605416502,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.151396940392561,,0.14353151933586372,0.06452204843924088,,
RSC_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.173648787275964,,0.034582644564684184,0.0331587498776677,,
EBA_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2136483301356047,,0.052035057104334016,0.050737704435452995,,
V2v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.38255415669304754,,0.014793992954978857,0.04705398073182752,,
V3v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3128289288528024,,0.003774384908339713,0.019273567588582313,,
V2v_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.31026897482843935,,0.03183635945509046,0.05672400495064385,,
OPA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.24924221540416233,,0.015262619106766866,0.031149583104932824,,
V3v_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.34922312727533206,,0.0328895554110521,0.06494643234424882,,
hV4_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.29283552768720705,,0.0799125799789801,0.08815516284338461,,
hV4_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.12484591072612651,,0.17550984717347953,0.06058921932482844,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.04261908176490159,,0.6961889942525907,0.09450536991125426,,
V3d_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.13946229062410015,,0.05827714728620324,0.03522584744814615,,
V1d_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.25007501615736777,,0.012214567350201272,0.02789436546580934,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.09429759524641483,,0.3594127275872059,0.0799288766678416,,
OFA_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1380005218573048,,0.27186213768036627,0.09185772238619704,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.17170238719258255,,0.10151324163221448,0.05932186398457838,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.006011770771670129,,0.9568429605075413,0.09840812322811332,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.022710533206312295,,0.8335278624385052,0.09511916355930661,,
RSC_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.053755551735925076,,0.4292959176275708,0.05469188756090443,,
V2v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.23637132696788818,,0.032876439546476385,0.04394971277125918,,
OPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.13979464216271995,,0.18761939438752645,0.0709544356491837,,
V1v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.12951753399016513,,0.19617063596609755,0.06777420442229139,,
OFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.16231373049961173,,0.10201616976915848,0.05624093161003113,,
EBA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.15094726428199204,,0.007651370312086997,0.013280005434276624,,
V1d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2009349505835244,,0.0002841080521354351,0.0033875819562983367,,
RSC_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.2492961756602999,,0.15191521900481655,0.11013438625475386,,
V2d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.08074246431133698,,0.2875000931601103,0.05622590618638859,,
V1v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2226113669816181,,0.062053252772896535,0.05819790515100729,,
OFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.24398777831777116,,0.01459776491219834,0.029806224452332247,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.07655460317485543,,0.262001433557304,0.04949682415297872,,
hV4_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.20318620315437866,,0.0054361747750530905,0.015042403457823114,,
V1d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.15314587678670777,,0.005063369654829311,0.010939041247955857,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.23656044917576144,,0.03640850474026745,0.046415301188684276,,
EBA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.10606765289170046,,0.01876555785906701,0.014738179831935141,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.11710028726496992,,0.15270824887031734,0.05190497405717426,,
V2d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.15664474147403898,,0.04898436545821507,0.03600578499897451,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.15463081165462506,,0.25780675037883793,0.09873232026365217,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.09591246307983535,,0.49313529458697214,0.11534218360698964,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,-0.0797591761965989,,0.21400829991156992,0.04436114309125769,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2538961458662597,,0.039238169764595404,0.051831307274510734,,
V3d_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.1131369733701104,,0.18889982257704793,0.05769020386792276,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.27846145552810625,,0.03506009154131072,0.053558817769481064,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.26536438282369706,,0.015500679122967233,0.03342820471433733,,
V3v_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.21706475743347664,,0.01088805808682447,0.02283671863343796,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.09486914999295204,,0.1412168979144345,0.0400206568763294,,
OPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.13396816088793032,,0.053128833181417465,0.03217580721851078,,
PPA_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.08400581944203579,,0.05472839757067205,0.020503795100082125,,
V3v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.255776392123049,,0.013587300783893154,0.03012230077896884,,
PPA_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.07481180486382094,,0.20013336474458598,0.03969332360022734,,
V2v_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.3105392731659853,,0.013821307886586202,0.036891783356518666,,
V3d_rh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.11538051373225593,,0.3894676756161717,0.10583498200408463,,
hV4_lh_subj08,backbone.layer4,resnet50_t=25_gs=224_15ee6bb9,0.2232090198865352,,0.029210117941516695,0.039008416283102657,,
