ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.4030951916002226,,0.00674029762026804,0.03326222399145299,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.23005086163451013,,0.01997948528740668,0.033014193496789634,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.34344672526887526,,0.0013168345675255689,0.012475393103916746,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.13451933605997216,,0.3951065917660187,0.12521925042591658,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.30185532876294824,,0.02349222393084597,0.04709984444709873,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1411510817787788,,0.0456404619611007,0.031234491639911887,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1517240947842914,,0.01974328957290003,0.021640646842072484,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.023296680992385802,,0.6733230996878279,0.04766010223366034,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08897355442057069,,0.5209259467825782,0.11527264194528232,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2998600777919961,,0.10345315525235495,0.10475730630854982,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.09277349712546702,,0.18243674797964912,0.04620494900273165,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.002618410173293705,,0.9518517878169634,0.03840948905942848,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.010884148586557943,,0.8512386236985822,0.051159919157786025,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.0010857345366699102,,0.9710954660271358,0.02654979590942165,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.08329967993671637,,0.3738281104156803,0.07334220627248757,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.10403368400403523,,0.13528461188311477,0.04272836450513517,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.32556461991398433,,0.005789714990216094,0.02488043801928861,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.05242716241190664,,0.7449989545345896,0.14057214411092983,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.32221892965236665,,0.0018069580651901324,0.013715583002714507,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.042612310076968314,,0.6170723013838642,0.07268939647272273,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.02189954241035266,,0.6613376057870204,0.04302295232402483,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.36743859124304995,,0.00020258169076728245,0.0052305921291168666,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.10489677952079611,,0.5141547757996602,0.1334390503414259,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.23690196258899113,,0.05368557049585762,0.05722074210517163,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.45135461833791574,,0.003449822909315342,0.026579220356088697,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.0463968002907712,,0.10803176753886849,0.016628623748003397,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.07673950013779901,,0.24785100483730546,0.047542383116914,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.15903320953670008,,0.14791408011754517,0.06907561504323391,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2581231050770387,,0.05445382768464976,0.0628295746304482,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.0008055000403905758,,0.9911378022490817,0.06426759925651947,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.06616023748398069,,0.15552373592160654,0.02967081569302456,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.007759242871410499,,0.7659061304439838,0.0227864241860085,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.12268658720887765,,0.2993232368948351,0.08833757609051045,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.020447024602182288,,0.5378617597299543,0.027744235833606058,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.03739204209462086,,0.7016017490504121,0.08457017033792819,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.015323010817156452,,0.6857241500350365,0.03272925252964455,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.055093871753155166,,0.5016686762977353,0.06777702956075468,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2063814034554079,,0.0637111644946627,0.054744256398008714,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.023372383922196455,,0.8228391827513085,0.09181121181749659,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,-0.020446878027888915,,0.8250831393555842,0.08138282450539187,,
V3v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.18044897348836186,,0.01441126520122779,0.02189976186307277,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.09619011831957669,,0.08031584710213889,0.02903970965818539,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.11575116504883509,,0.43034415697100503,0.11808860510015595,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.15045839333834193,,0.15290448956909103,0.06674578375724986,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.2876612741384105,,0.04355945784871611,0.06208447096826224,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.1695389466882303,,0.14395734448761255,0.07238856494945743,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.38614184436099014,,0.02545532501573194,0.0628134896153763,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.07063898240246269,,0.5019189120647969,0.08695885751837265,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=336_71a192c8,0.3147144633760189,,0.045247201078795186,0.06931904101302697,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.29322712722843197,,0.021132650116671085,0.04331622767137811,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.14480579127602106,,0.02143962650669717,0.021550957439121377,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.12768483142846276,,0.03204181708948752,0.023422552195529595,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.42080498376843695,,0.0009243643156200851,0.012802763047116375,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.033863805749058944,,0.5797680969276763,0.05170571348222032,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.530865880530079,,0.00020266682261194636,0.007558613929992975,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.15271526114930484,,0.16658698515856848,0.07160739128521977,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.2557221556723127,,0.005869162357239398,0.019677716519433733,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.32886326382586795,,0.0329951799930399,0.061263201573180055,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.14399305920536606,,0.21823750949044474,0.08121595142833438,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.5544476406578837,,0.0004669656691136494,0.011985472452823834,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3438407474171335,,0.01093763877846304,0.036258067836883394,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.18801861349021878,,0.040627948188910266,0.039099363255266945,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.0917620538528952,,0.31251328096732645,0.0685390745160885,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.11378772129206975,,0.0794921178804424,0.034152537101003605,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.008753632613916993,,0.8696968750125307,0.047097722374416374,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.1708923116924511,,0.13616260692069013,0.0704706806724523,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.49199061558526874,,0.0033582289803212474,0.028583010227332773,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.15782106282205274,,0.053893862291674505,0.038199969956334304,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.19206188271495636,,0.07784127043158433,0.056966571693375156,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.21986208569644847,,0.06212528410338001,0.05751585231532248,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3332487608094154,,0.010526516651414117,0.03446361289994621,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.20691841665129154,,0.011127084229475288,0.022010903568005554,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.08040213791101244,,0.21919012088501416,0.04549111333218538,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.14130594174652786,,0.019167909960747406,0.019850066752099105,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.1493716120862407,,0.1404093345895726,0.0627867565745721,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.1784733891913407,,0.02631523651111352,0.029538105142549766,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.12956381442799822,,0.1962558026378633,0.06781872232910556,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3744657892892076,,0.012637998441263554,0.042500924743571464,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.16358651009838057,,0.16523099857841636,0.07629615236502996,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.48073053300719365,,0.0030370038569145314,0.026553107286509826,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.4850069631166547,,0.012670991470219333,0.05512026082520153,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.14760012474051823,,0.047203893869738923,0.03325746294864586,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3307444044472471,,0.01441591466286025,0.04014662751148127,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.10928238143630158,,0.15855506243787612,0.0496225268939308,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.32316606116163654,,0.010052549308948434,0.03264807019846113,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.11449410654091374,,0.28032261359531807,0.07810571907198997,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.27260285459255523,,0.028492779630658344,0.047025775296965194,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.008657244903345901,,0.8694431749642031,0.046487043307750026,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3808004646289869,,0.028280445597562785,0.06543456584762258,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.21547103628005648,,0.021958320843075533,0.03246637662169778,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.09417362562898131,,0.23832823884982884,0.05664957901249072,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.05796573985322564,,0.19788226859148067,0.03051499400299293,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.1817874469069538,,0.021765701169654286,0.027266613449805317,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.06140211216508681,,0.3784003957417498,0.054714847024782104,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.04474655928945944,,0.3576975016946109,0.03775631212936044,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.401233985097317,,0.027374662117654294,0.06778503452407837,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.04461916338965962,,0.6370092590571672,0.08098977698821587,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.014426036876539794,,0.8227212708880434,0.056629329834484335,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.15116024117601376,,0.06352720853414529,0.04003252654902294,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.23831704028782721,,0.04744964760498354,0.053848024311067895,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.07108536681673183,,0.018263090453895625,0.00974047701787382,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.05886468648911767,,0.3705867776030919,0.051388335800340065,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.037577512909932324,,0.6263043540259269,0.06595275979922743,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.16713108428135107,,0.21650503969583515,0.09372942955543079,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.20438541700434434,,0.07948389940811387,0.06134117310300622,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.08930020271728607,,0.12774958978972406,0.03540446115219594,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.5022815091100549,,0.005175721365787113,0.03627635002053099,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3910537329212169,,0.006534724597076238,0.03176776989831751,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.4433756722343681,,0.01002329334604158,0.0447261074517377,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.16671800427811426,,0.02385620337751189,0.02622186893451031,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3393595331495076,,0.013124749525678813,0.039265724066927535,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.24991346462488626,,0.10575362093897193,0.08844704406294532,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.0739988790601053,,0.609438365794859,0.12333336499013513,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.524997644028048,,0.00325341661877192,0.030018495108640145,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.17238523144654705,,0.17143779926347316,0.08236981720692478,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.4938093585630994,,0.00560807437967875,0.03713632000111541,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.13343600991545188,,0.09830617301800905,0.045243859581324326,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.1821085097681948,,0.05163313286168338,0.04306639070978679,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.22564171498525065,,0.05859262062075029,0.057161892020411074,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.1304911709321259,,0.10626934765307326,0.04631509816241103,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.11793475718422393,,0.023123692661832822,0.01825179512882712,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.08216578044614324,,0.43708629018430534,0.08530711473351957,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.1318314274959615,,0.014783062909472655,0.01620907702508751,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.2014277727557153,,0.002187962556142123,0.00943741100813364,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.22298625365361477,,0.014524997597759987,0.027171131682356426,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.16447576900393113,,0.020161042974497452,0.02371393667622635,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.2347343039082772,,0.02522151999153179,0.038001474852746034,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.27032805908628554,,0.02040514773892432,0.039218200621543214,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.22066639709314861,,0.008911084101344662,0.02097100220066516,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.15920046317662917,,0.016714224477924543,0.02084420502881381,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.08575995949923752,,0.32073576591497366,0.06551851365293294,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.4160803941549059,,0.009259303717536265,0.04031797988867601,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3348331205873829,,0.014625263245203484,0.040943510901392095,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.1248266118724009,,0.3941883964476385,0.11591878258321198,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.049911055144558424,,0.5987006751461874,0.08055335895856242,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.11989469675332769,,0.05571314242195234,0.029548812223966,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.08109649429972912,,0.2836879945502973,0.05586032414835825,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.43134626201445764,,0.0020680291904227746,0.019646210146805877,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.16254495726089696,,0.02531555906371432,0.026365565025605546,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.07127559174680048,,0.6947548742609617,0.1572312754122993,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.20158072563847806,,0.10427507564178552,0.07075176268327985,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.15001878536927205,,0.04801695102474828,0.03411432185274093,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.13365074594616114,,0.13953525959519417,0.05595978208273027,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.04943732617642105,,0.2608418036335583,0.03185376121609021,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.24608791658952786,,0.03571847341753884,0.047799103982578015,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.09479077122277053,,0.08082093379469013,0.028719086043339417,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.18833661075237548,,0.08751698796863651,0.05970901946711228,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.30711425250697316,,0.0007829153420431202,0.008598298176934045,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,-0.010728525054723936,,0.9250628361216838,0.10094967506105545,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.10912754056539505,,0.16372118106437322,0.05059295187414919,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.30246663748664265,,0.007821785006775729,0.026908520759808954,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.2705479843196115,,0.22342482279471276,0.15520414164643584,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.15905195153393178,,0.10132559608633923,0.05489167250488824,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.23400918586736444,,0.022870577541103998,0.03600990144014817,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.12541707536168192,,0.038565342224913146,0.025369237544780685,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.021659843940061815,,0.7539926570912824,0.06034428059771686,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.04999237812919783,,0.06541304801157075,0.013455362592086169,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.3577891531066062,,0.007525570054373494,0.031214682773402346,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.2707646474141847,,0.13798972529990272,0.1125845849463249,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.22857946717973662,,0.09606295589198162,0.07646950845545705,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.024887304888060374,,0.5259872001643876,0.03268970614069111,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.31435816984307063,,0.1866939195116511,0.15902169576224978,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.18280106419438705,,0.024179947923724732,0.028953119219022525,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=15_gs=336_71a192c8,0.13744094995704512,,0.014298226044188733,0.01661321568629346,,
