ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.17045672412670185,,0.3104867629000816,0.1266073375546886,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.208518975867244,,0.25972264575146253,0.13390607022243478,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.15062872140726072,,0.07195225779762872,0.042746796951790574,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.05582319643437267,,0.4331355276369845,0.05736514351535117,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.23564403463487057,,0.023054004878282852,0.03641174465551154,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.03246497695378912,,0.7429027463885882,0.08628853276793892,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,-0.031001883495244437,,0.5889005845472033,0.04861004481391462,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.23547538736385074,,0.22421707409389202,0.13543146724649113,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,-0.04802746585417519,,0.2581833434013156,0.030700356830016744,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.15330687248004474,,0.23822237802478163,0.09219030205837514,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.24702978758490238,,0.028324701081503617,0.042482838837793156,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.4105031958875108,,0.01284474874128423,0.04697802889242792,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.30625051376700035,,0.024010600479604283,0.04832930428020136,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.42736055854043825,,0.021972732762333476,0.06441494663745836,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.2759781865833864,,0.09878546156640919,0.09384122094661966,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=224_af1300e2,0.32266840564223787,,0.08188780612166521,0.09849003934545812,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4999250819767971,,0.026400372300766552,0.08287891987721108,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.20306276237696042,,0.042556131770711186,0.0432840311471638,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1820188490263367,,0.11486267979089378,0.06766306731602506,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5413383554365006,,0.0016033251188818504,0.021702128116687577,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4103617033393335,,4.588865672439411e-05,0.0027799337337915076,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.43413041208701664,,0.01250027995780426,0.04899837073561981,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.015053054892617943,,0.8483427255014548,0.06937351477077398,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3543134048862917,,0.00642463649013422,0.028537267118470808,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5592402438182292,,0.005228084665222458,0.04059549407921401,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1560642918266513,,0.0347649578705842,0.029883645188918225,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5321778660691162,,0.00415885610185504,0.03442719797600915,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.44347361744964653,,0.03417037341964724,0.08414921479556536,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.029464277682929627,,0.4570806599409871,0.032226528331264534,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.13085114687717664,,0.22045833724690034,0.07434307976899117,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3438308626477302,,0.0009341598160631761,0.010516225471737872,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.09788299019901082,,0.009046425753818243,0.00937363416612668,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.10301217971844417,,0.13953969140901826,0.04313222089905144,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5316557213231796,,0.000320807568396647,0.00952483163940305,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.36672576900524234,,0.009635911911426006,0.03626137101337761,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.10432270287559296,,0.08722675292843458,0.03301091235383103,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.24387030766961915,,0.070724825599538,0.06854608004718725,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4287706244804885,,0.027780395825015253,0.07299489736313546,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5561397241363065,,0.024456240674095336,0.08860543071842068,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.09373659353870854,,0.01921895258932033,0.013185760943243943,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.09245732867892718,,0.3574343372926032,0.0779593725316701,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.12679457656347035,,0.05278741789712034,0.030346605196123408,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1531090414386206,,0.0033556683186424558,0.008891714449887126,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.08931851200110019,,0.47424220852068155,0.10218418007424969,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2601337697418064,,0.02224187868193003,0.03945686963165577,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.14733273728192472,,0.17130880926709352,0.07036417049339211,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.47532596597063365,,0.01592812401017914,0.06071706025608502,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.554285282951161,,0.0021326014089961647,0.02563797334894099,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1375558088136392,,0.038519898886440175,0.027807257534870972,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5155426767551184,,0.006983634235368263,0.0433101206261887,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.0784404533114084,,0.09421180515979166,0.025947075743846967,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.22604643069442343,,0.0586063981701108,0.05727178596718833,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.45064830594770067,,0.04089367458687701,0.0940400955176467,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3111178227066829,,0.06772912664956485,0.08536690152869128,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.31948372250069573,,0.04634427784411404,0.07127942631299895,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3945976996964539,,0.0063169115911742724,0.031511720418921724,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4237432463455466,,0.05227495378419958,0.10088255821136552,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.07780429500120657,,0.013269775422474449,0.009052976199596427,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.24413460600287673,,0.010880305748479455,0.025675357918004845,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.087523267159532,,0.09775801970687946,0.02957975492384949,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1813943685665502,,0.08222181066721268,0.05549626758137978,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3955532854050468,,0.01980494168293438,0.05650908297963062,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.38146362142869555,,0.002305993003908751,0.018349922830045228,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3285949741458071,,0.02595527675559505,0.05399559692356232,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.11930619802165655,,0.2552299805404207,0.07558937615543937,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.38336011828649386,,0.026467791878557783,0.063638886645976,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4052290051547202,,0.0022163221675297754,0.019109081191218173,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.24182319932448426,,0.026581038974876008,0.04023266376171773,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.17817996945742298,,0.016013708566962374,0.02282286325056877,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.439492071946022,,0.08013350742404066,0.13251158189408155,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.45471614420121814,,0.015115732196745618,0.05654866607442798,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.43191760938603846,,0.01647241049589435,0.05613026166782162,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.08648677871341746,,0.14792710100926904,0.03756737785518382,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4062816528951261,,0.003977242994731979,0.025699031610461776,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4704705521859287,,0.0038511742517345206,0.029281024193013476,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.487402671795377,,0.03217414537132159,0.08960299555868989,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.14427491515454474,,0.10392650379562043,0.05053856893538809,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.315447869390681,,0.021635616034270715,0.047168247575620235,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.05752630017385019,,0.15659356340932631,0.025912662431456297,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5365845971119255,,0.0301455982215117,0.09533353119654352,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4428758305934403,,0.022838924449930745,0.06810196968927847,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.49601979057836115,,0.017963364053256062,0.06739163477636215,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.37667141539996357,,0.0337569072087922,0.07101681546099484,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.09748266414051926,,0.04225076976164329,0.02069933646676929,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.379030290135226,,0.04144946987642016,0.07966559222107565,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.43187388082302763,,0.0010662560778403293,0.014113515910077354,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.28666502284277895,,0.043014724572922984,0.061454940840409096,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3572208081881243,,0.03588807134966104,0.06955886245178229,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.07638932230202118,,0.1931153835723076,0.03954393371572168,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.35059207972733847,,0.01752690489391954,0.047035168346582286,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.38493368168320435,,0.07662604217749083,0.11316532023309336,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3708268347054387,,0.011967467836202311,0.04093528229861033,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.24934562097624546,,0.012784792497731387,0.028467164024072993,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.22276598613122975,,0.04045563001549288,0.04622062943931445,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.34607188030799496,,0.022234878646209558,0.05248334565578034,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2727328476278365,,0.07250727120869187,0.0777318654469294,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.15344949131150118,,0.02104466775218019,0.02261916723803937,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.19690103304890152,,0.01755340462867088,0.026436592410378525,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5480528874874141,,0.0029324608115656268,0.029743726550685544,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5026708236428004,,0.018069297170183882,0.06850191362196704,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2611877267850162,,0.02195682566740075,0.039353412820939904,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2757573577406342,,0.09109959094289702,0.08946345399089903,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.29187275165269627,,0.07551545809105521,0.08510479794939238,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1435199527058363,,0.029863886215626703,0.025373822070989337,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4840912989046972,,0.019856790318601904,0.06925092338918735,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.18495593441587507,,0.022081070406682005,0.027948900300958247,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.10933840155808461,,0.3649911350525509,0.09405440677065414,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,-0.006808847076062006,,0.9339440834498529,0.07272727065239179,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3839153161763038,,0.0194108487399057,0.054281622090345,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.12804192027771608,,0.0657105736440458,0.034548890516431674,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3879743665067119,,0.01975981479730656,0.05536125183659369,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5675889287453942,,0.004057968409846426,0.036267126691961075,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1919385437507116,,0.021116546199696294,0.028342474336580714,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5168158632818834,,0.00566689142748941,0.0390715133354126,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3685933380654729,,0.057217663224190106,0.09217182320641508,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,-0.03627781428234061,,0.27984289456449357,0.02471383053420207,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2444850827021203,,0.01720902133750079,0.032493220691132994,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.5353304839938775,,0.004032160601651685,0.03409630697820214,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.18578949903703476,,0.2980634064609329,0.13330127411335135,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.21836209365792192,,0.05964549834504563,0.055859882895987666,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.21075955957439305,,0.046558721399279,0.047138855826430355,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1484044999889303,,0.055911007769082116,0.036645940236760974,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1656126266615937,,0.0010735776418828711,0.005430753368404925,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1643286091687497,,0.17664530713734064,0.0800936062078603,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.40438918750414743,,0.0038732108445463814,0.025240592678320975,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2360915396988412,,0.003505674450121216,0.01401555914595632,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.17747214788994206,,0.12164737021322668,0.06829457829673011,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.0943984448549699,,0.0031230120318789787,0.005287748075390515,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.15994995622073296,,0.32019569310719154,0.12201755103974693,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.11787748186970871,,0.1732926249474149,0.05672683732616861,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2044411842151522,,0.14228609040747375,0.08665259569772897,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.15232963174513484,,0.1749829561295881,0.07377985725175937,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.24022133653640146,,0.04387087712242643,0.05204355474950083,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.12859713119284708,,0.15138443563485976,0.05668513760577709,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1807113722210717,,0.07245367107836255,0.05148343139876826,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2652108023236806,,0.033688259555681936,0.049948727528702504,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.38649823728925803,,0.021221142371374926,0.05721777298376281,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.017836221282955447,,0.8166498600293467,0.06762093745888793,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.48001661968381665,,0.02596483389610722,0.07889270673879188,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.37895857072348305,,0.028669937978658886,0.06558476321997993,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.26211964269320426,,0.007368720635366428,0.022625913926155483,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.11134839757089167,,0.6971939826103322,0.24781133385259035,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.27784824381719075,,0.0034478499269019244,0.016357131086403107,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.21062609417989178,,0.06318866626393319,0.05561709404004974,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3330279011833506,,0.01656245763977839,0.043400076409695315,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.31789382166946484,,0.06509372587491039,0.08532937153680077,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.1760665427469887,,0.05822869333283281,0.04445124671854131,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.33770960405801115,,0.0026976002886886564,0.017575685041289885,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3898955263234509,,0.0003470028786724734,0.007264869876020917,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.27178811805176767,,0.061434624487149266,0.07066392716118551,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.060048776750918485,,0.22589644910245474,0.034724363360483367,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.20736758607584482,,0.03673326919766979,0.040878858281355825,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.35741991826159625,,0.024868891612130833,0.05744165196376844,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3097892952645658,,0.02558763122561675,0.05052921994246271,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2843489372270377,,0.02368104854130881,0.044552684118106894,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2089366041534463,,0.01068397147475568,0.02177121864888201,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.41918975768829353,,0.0583500187263451,0.10595272580999318,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.24021755877074924,,0.025379902257113743,0.03901585581148031,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2030445567280866,,0.009454644779395968,0.019884315010994805,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.307911890911886,,0.10734155119202402,0.10993758699960424,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.4156004310874941,,0.034238476863059565,0.0789430181056351,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.2096391309408557,,0.034755309514541546,0.04013643800901366,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.20637300306800924,,0.09206414464872836,0.06736120771694021,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.47781974140591355,,0.000246188278714515,0.007498561798820476,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.3059751407825242,,0.0031177456027905105,0.017124734492679088,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_af1300e2,0.43492065011299097,,0.011023201017856704,0.04604448815562036,,
