ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19147481081436232,,0.10793521197795632,0.06858826708197872,,
hV4_rh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.21188773380824374,,0.0020662849361005584,0.009646610988664666,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.32377886472223993,,0.01224640030433261,0.036163493422351915,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.04283074322733845,,0.6363967992874985,0.07759270898017706,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.26450140003750094,,0.13457782153292985,0.10828299798898272,,
V2v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3666403192410988,,0.007427880808244399,0.03177624975699442,,
V3v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.33370027552015996,,0.024198345107525054,0.05287428682484498,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.03264838079475377,,0.20295883475329538,0.01749237948073915,,
V3v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.23736920330420822,,0.014643235342210268,0.029043815750822537,,
EBA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.11204202104779841,,0.17397023353063099,0.054058207166004485,,
OPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12271374676086895,,0.0948614412095225,0.040754098909121905,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.022823366259632882,,0.8341020268238535,0.09593199664942072,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.05024963393766202,,0.4329294811254909,0.05160997937917893,,
hV4_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.17596241424034154,,0.09023785585296865,0.05677551423735415,,
EBA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19803009378535208,,0.023719938260772913,0.031054375288923068,,
V3d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.05494545983916222,,0.22514834888295557,0.03169667190014006,,
OFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.20025195043468103,,0.1590130190124115,0.09109912055864078,,
V2v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3825371814793475,,0.010491299782522695,0.0394935895727348,,
PPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.14741184133648252,,0.05394366926484005,0.03569836474396776,,
OFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.165350097045139,,0.32376520247028506,0.12737214204742275,,
V2d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2665516784224164,,0.012300297661380806,0.029838342712964004,,
V1d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.22850759536416618,,0.0014104981615415623,0.008591059155021478,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.06988811010822553,,0.6271663899664663,0.12299107074897697,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.13047770056409572,,0.08077941994347616,0.03951976638944355,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3355859464247212,,0.002035342644417028,0.01516303973671823,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.10037551524172199,,0.15590335716791145,0.04508584244090562,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.030374762750903356,,0.6593216228392672,0.059274007231871276,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16895637298561486,,0.03642054150009413,0.03315656154162839,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.06557778362782915,,0.36442119974857357,0.05632612659486491,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2998470741268226,,0.005992520349598937,0.023316497621582236,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.11342083017479045,,0.05816233282238881,0.028617331726379033,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3279506989013416,,0.020957944208827153,0.04823853021474083,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.030367067538324837,,0.8160750515260922,0.11475572239750169,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.029296574532732184,,0.8317955226255482,0.1214037261910405,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1618546409565099,,0.01777466492570389,0.021871383186697492,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.09934126204998457,,0.25742511344700114,0.063357145093543,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.06428880091596713,,0.5017429637593267,0.07910441000773104,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2057561378663678,,0.058957151718544695,0.05230150805011993,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12749699340148268,,0.3819749047727069,0.1146803151290506,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.17350299394130797,,0.28124612461881915,0.11867572534024703,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16143525999281136,,0.1462950778707646,0.06963230522316029,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.25411522326961183,,0.024269861639496806,0.040325840513527854,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.05076626051923485,,0.549634478577609,0.07116570548909083,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.12300813411948858,,0.2295070328434046,0.07196067959792736,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3597745544331981,,0.030811466840011174,0.06465572935585881,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.21667486855425375,,0.06950193969398193,0.06031304002109462,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1986941277408291,,0.08284187566128057,0.061049167437911375,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.060066916032651956,,0.44670314915827936,0.06394386405283733,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3738194681891,,0.015653617521676516,0.04732766397478467,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.27049507299863224,,0.031382106690900906,0.0490810262538474,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.24657377999769717,,0.12037815860302323,0.09428551551208436,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.25345629243796997,,0.03714106479260969,0.05025706643678672,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.14773436202736798,,0.2617818287738153,0.09545609932751951,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.19091724513495867,,0.017654587493612116,0.025708953110034613,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16645817758143527,,0.026686762212065812,0.02775130849348503,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.25267871026182687,,0.03614175208397439,0.049385579628121117,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3829133793759248,,0.027170963949118176,0.06443862542524587,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3103701830713612,,0.012734872461737112,0.035363594603008364,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3209828396597742,,0.03505766873632112,0.06173506062498538,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.199520390890922,,0.051488841775448095,0.047112684884884314,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3639898542670283,,0.02224406606750619,0.055212480201557244,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.3222574103169465,,0.08528533179266665,0.10066800809297978,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16292055029147454,,0.12759033266096925,0.06454308552525533,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.05177911657355775,,0.5876471395192705,0.0808910638645517,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16967666947480406,,0.09477774335367886,0.05632198011017139,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.24886381225315132,,0.05124621135663995,0.05861416690008702,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.10766401690706044,,0.38143125848856585,0.09670330707265755,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.18174870769291804,,0.20441083488280481,0.09786398987944207,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.20902920180543763,,0.020961953462916964,0.030749307745789718,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.006357562725660554,,0.9554290604331075,0.10076090505044678,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.005654243526099552,,0.9631318034863519,0.10837079435437862,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.08216890726555223,,0.04218781195431761,0.01743376426406015,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.24115648032892092,,0.053965839391423874,0.058413310255104205,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16294640376766226,,0.10108284606442419,0.05615673551634922,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.15902327566228724,,0.20829910470314192,0.08676828592113009,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.14513057688100622,,0.16811995113785894,0.06846070371559965,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16524630661509418,,0.06663058407109948,0.044932173762618766,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.23582111540543463,,0.006213383093228356,0.01867574568740061,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.05820360330518745,,0.7279863945477401,0.14559677553909262,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.10416389715387514,,0.26467050678967036,0.06788346238992685,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.25062154917780227,,0.07747098788856882,0.0741360388429128,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.23897604174155793,,0.04661955620202355,0.053487292119649955,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.11362105625433566,,0.03636427830440268,0.022279163573905914,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2322810585322055,,0.03454864734998627,0.04433177057944332,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16296357303640685,,0.038436822542396956,0.03290581152868727,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.24921054507708848,,0.06579639829503936,0.06729178276064929,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.10834721390460268,,0.011098777503544897,0.01151049542269562,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12279751243125052,,0.10622266403604293,0.043573082612623486,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.15215565060657407,,0.08455540692717436,0.04729840683946301,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1386633005259861,,0.25497157835878687,0.08778510507802707,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.11048202333157535,,0.47785671895270987,0.12760378109381046,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,-0.07335224400658423,,0.24815492308463072,0.04548616710525211,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.25198239294535646,,0.09600893799399392,0.08427123276845583,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.14651361362527404,,0.22133681714429343,0.08348088211699696,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2594735735345681,,0.13273448662170806,0.10532245737974148,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.26617622589680584,,0.052770274416015124,0.06369454187600382,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.22044789139181376,,0.04373608200099828,0.04768116324386742,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.09925426451905715,,0.07366860836859601,0.028541351225881223,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.16411212256153396,,0.07150507649810578,0.04641130913828072,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.12119938603782561,,0.06329783181156017,0.032033893906795154,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2775278686629346,,0.046623668977039096,0.062118851954477326,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.1213821936212164,,0.12037749770141765,0.046414280935462945,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.327719142925767,,0.021136114769236686,0.048415569800761435,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.09297217571004246,,0.44317352669385224,0.09806750594488436,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=336_25fde9dd,0.2156310930459782,,0.08801739303820401,0.06858609079501835,,
