ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.018818102167588304,,0.7388999812626712,0.049195062324199124,,
OWFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.004710904100882985,,0.7563876402325831,0.013261867168018639,,
mfs-words_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.06396063028297001,,0.23986911352341284,0.038660636894279767,,
OPA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.01782744764774596,,0.7619479482045033,0.05143211063465542,,
V1v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.2356880393032654,,0.035968858469213626,0.04594825204164449,,
OFA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08462683731114506,,0.2915264643641534,0.05960910502154143,,
FFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.13990479264321834,,0.2280501344575762,0.08146468447400076,,
V2d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10468927166031633,,0.29095158906598584,0.07362051338596831,,
V3v_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.09361563718848541,,0.1169113961451381,0.0351716643943139,,
EBA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.0872884258587856,,0.040584078978880556,0.018141613330535517,,
VWFA-1_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.09350153372334359,,0.2151181276367971,0.05219665618304303,,
RSC_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.07155098875197312,,0.42520980610335035,0.07202848465428073,,
OPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.051097224078477575,,0.35570436468884925,0.04288759264023254,,
hV4_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1393264036346944,,0.08866081623504711,0.04450134425003264,,
FBA-2_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.042547927893064885,,0.4642587390980967,0.047418454100318023,,
hV4_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.11052839887234744,,0.34871333621567946,0.09106095713142386,,
V1d_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.24607721162478657,,0.08724934647107754,0.07787795116199198,,
V1d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.3248647118337152,,0.039568111386288705,0.06661461310016159,,
VWFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10222041238073466,,0.07161491610549915,0.02893297569481688,,
V3d_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.14634938314051993,,0.08494064972562976,0.045611624842802755,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.04688201532768416,,0.6447314060146976,0.0872241121884139,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.05855723179927469,,0.4992793774492943,0.0715800176121773,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.3321107218573192,,0.040617530393727425,0.06905457971233431,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.14092218287914418,,0.07863116624634123,0.0420371801282952,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1661674160844704,,0.13330930260187798,0.067629027677904,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.012544807978657776,,0.4580174430088336,0.013754488674717812,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.021716783291498645,,0.491423775203119,0.025997773607727145,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.035193725312035726,,0.5288182940991932,0.0465852269241832,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.11651600097520065,,0.15369015378259662,0.05185808730105253,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.08386507245280313,,0.5366493633556713,0.1134164042374346,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.02933748738423396,,0.48482483005990973,0.03451253374479965,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.07772285124314914,,0.372146361783113,0.06813023347162508,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.11777531731679457,,0.05490371636503758,0.02879616497244822,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08099532680035008,,0.13316339146317938,0.03294225297856767,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.04947940814616326,,0.3014904961297117,0.035843299626913815,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.01240821713653008,,0.6017076370368688,0.02020617744401735,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.004803296337322985,,0.9229183607271423,0.04393184022803633,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.04330981862848383,,0.4223877500948059,0.04328035000647394,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.07314114422685737,,0.20838086497226235,0.03991923713532431,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10108809662667073,,0.2223869237967279,0.05779559091147353,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.20525074797087786,,0.035191366313807364,0.03955548945216018,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.054123604261335646,,0.4804441613245346,0.06293891822865366,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08951707471177799,,0.2808756696604541,0.061164242998446916,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.04154293786088695,,0.05994007929023957,0.010655967802852837,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.11066575115871465,,0.01983129662496855,0.01582064036527434,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.07744390495247426,,0.3856865596550929,0.07033855011734493,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.15075969711700488,,0.041415385768266366,0.03167319168644277,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.023776780181670693,,0.5288839547346833,0.03147848418309064,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.010492986516544114,,0.6686991261009332,0.021130755352076015,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.06795399969048573,,0.6615665064768663,0.13360165620598194,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.04514925752331139,,0.7049025091224534,0.10336793902741924,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.0023880397276605098,,0.8478267620479174,0.010967325176199205,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.2026755234129118,,0.05436183068036245,0.04928779477269782,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.05977975219574807,,0.6905308916148384,0.12988559663144467,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.0262570027391444,,0.5913253872593616,0.0414639906795912,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.02531380094559917,,0.6669456168394534,0.05067530301895716,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.028790913513892683,,0.2543852687120445,0.018194752207317703,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.051277217774461474,,0.06921716358630423,0.014240810352179032,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.05458205174785632,,0.2544638131367545,0.03450194468994509,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.14134863937974104,,0.14730571519751898,0.061234328793587714,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.09207172843339088,,0.1275614169523634,0.036470346765372655,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.04065258448852729,,0.6811862084517122,0.08545957453344616,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.018598042778064715,,0.6726197109567296,0.037956153459805075,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.03047388859290691,,0.6141291370502514,0.05151837130121466,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.04186818687920641,,0.14888989295491653,0.018261319004427942,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10554413399646705,,0.5287409094426594,0.13967716081169756,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1213162538980232,,0.03742313164396271,0.02415193738678352,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.14359428886937567,,0.0375844040032497,0.02865225742797068,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.14466947782448888,,0.25463857186302796,0.09149551024074129,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.05447511904028104,,0.05922041281783653,0.013880948009596017,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.13009570804434864,,0.1194635677489907,0.049517562425927676,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.06130053044362369,,0.2555309170962399,0.03887370488721823,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.05836813029978132,,0.6930543998367903,0.12797106655547505,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.07173876573685685,,0.301747372686363,0.052005493308713326,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08585504444571158,,0.13574870930168295,0.03533709657989714,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08667603490124037,,0.3383624407618384,0.0694581339998929,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10857226255256008,,0.14672591751762687,0.04691790148857863,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.04109621405039684,,0.09858050986749083,0.013957073757815333,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.07039459276618604,,0.21927423691029893,0.03983988878149256,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.043788694219626556,,0.0931755197041058,0.014392294348744885,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08456228589973479,,0.5229697735973104,0.11016631018469841,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10598018720764006,,0.3847188947647273,0.09601341583387918,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.0820964429266508,,0.1641794642413337,0.03813035372236893,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.11837043825105047,,0.6527911242031479,0.22606952780101272,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.033720397027806666,,0.7436502888665493,0.08990513485421592,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.03426914832234113,,0.6852568579518388,0.07307674416635711,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.003854766318931858,,0.9108474827341668,0.030452056621287808,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.09935761851236402,,0.35969629224559874,0.08428111505565097,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.02707389895238822,,0.3748093044758384,0.023899050407999594,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08643706737059424,,0.24214826625263025,0.05261778719940741,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08409394433685526,,0.22024136440346928,0.04774408019880856,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.04292125105204079,,0.5429219217796919,0.059057775223738875,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.06812112885289633,,0.31017404986808617,0.05055347667949075,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.09532040639021316,,0.27599176571668915,0.0642162753650804,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.011830134728624708,,0.754180492209412,0.032985537015817364,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.07567040915189646,,0.3062436845948614,0.05554732753547142,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08375655446722442,,0.065465640809838,0.022552955738087067,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.14838426029451282,,0.050683075546775966,0.03474036058086614,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12758689295557749,,0.42950543144891007,0.12987994590821042,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.19128482114222375,,0.05228974959975031,0.04554706422656239,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12258907742798326,,0.23057206966668806,0.0719595799792038,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.01574092878879042,,0.9111959192293587,0.12484270963860498,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.029429048933577878,,0.08629791075954268,0.009255372825010048,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.13486768993573348,,0.03815975416755958,0.027128424949457226,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.09087238126088089,,0.2950208808795767,0.0646437537240022,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.13614260789510826,,0.0170182086893841,0.01799077533780021,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.03715971720706589,,0.20851755434237937,0.020290544667076398,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.07056565555687362,,0.3191463174558432,0.05367653410505644,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.06890457881463617,,0.265460393142272,0.045010086080981164,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08518469670067223,,0.4257624832662198,0.08587640290497642,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.07197226696876816,,0.30258324452002305,0.052296724360739684,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.2726117760682614,,0.05629586937284321,0.06756893944764406,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1026936641069045,,0.1395001556265365,0.042991244868041005,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.06900548564768177,,0.28670639518797986,0.047944067446911764,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.05251446964603026,,0.02063209629571425,0.0076621925028325065,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.03929524509270878,,0.5618081502038672,0.056998462075868006,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08002689541413865,,0.0668037873863906,0.021791469317802892,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.026339656991961724,,0.8158072763260535,0.09938655309044454,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.1131326789779029,,0.25579218301887074,0.07179952886595531,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.09115889047554093,,0.009286806165319812,0.00884654363427033,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.15123001551908383,,0.14035551772113672,0.0635526738175839,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.06119791675900618,,0.18987833765814158,0.031315762368025024,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.020232285819540233,,0.4314061058330152,0.020697894354734035,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.09628161605248979,,0.11766901476935451,0.03631415113350179,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1536280812355945,,0.12397188227534908,0.0598024300729162,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.17160225768332127,,0.12676369722636752,0.06771267155093078,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.020709204835362646,,0.7759674431705089,0.06370236047005137,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12899420700179734,,0.022941566830175477,0.019881811960956907,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.03624767037031106,,0.10367772564297804,0.012679429602600819,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.07008705750496709,,0.33955974419093293,0.056345471604416386,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.042912693022205774,,0.6286831169566118,0.07587712834669824,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1193967198888296,,0.0663187471412937,0.03238093308436545,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.048548435685302795,,0.5360709701947466,0.06555107984183896,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.047012345947939106,,0.41241016122069796,0.0457779649665024,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.010039311672237048,,0.6805181403235762,0.02105543900183307,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.018337549359759665,,0.7489125094657028,0.04998740653298533,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.0470867590981616,,0.47490237495546006,0.05396283291430714,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.03427147330368724,,0.6307908951656495,0.06099903602786536,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.16389274988401237,,0.04135414873700387,0.03440519695937133,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.10514164996021041,,0.08671718749380017,0.03315863793787393,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.058046464203998636,,0.23171648075730977,0.034197445595272824,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.14171927422803718,,0.31165007894917485,0.10560135878246163,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.11741505488273489,,0.08001866650683237,0.03537316583205703,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08105621310567628,,0.2545501274887246,0.05124992299075102,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12429140944425997,,0.38792566405861006,0.11355041692054538,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1707227911739613,,0.104823107668842,0.06010644375878457,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1668254034202362,,0.09686437840430698,0.05608040363932602,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12356598135186948,,0.310246131895649,0.09171802462455927,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.11974052526739513,,0.06022759122207998,0.030794744613882413,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1813267086250385,,0.0051426505902453954,0.01305375326092172,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.0196819886793513,,0.8117278113864583,0.07259905839482143,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12457335931425968,,0.000422753803956097,0.002562162507321512,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.0853690944398257,,0.34687789020121373,0.06998936730744283,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.13080554281336879,,0.16131906432813498,0.06006346910126648,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.07856503509512575,,0.25987912904417565,0.050476248419758445,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.13321133311849692,,0.034020215724790526,0.025218322507783626,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.016832203911607016,,0.740961348373832,0.04437912380273783,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08717376194650191,,0.27301940134520614,0.058222178837844675,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,-0.029655538761897,,0.47869235634064766,0.03432681408312437,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.0005073016635684288,,0.9935318418757633,0.05545766439620645,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.031747164854083,,0.5147116977189017,0.04044618146202554,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.0668217247786993,,0.019540496888034133,0.00948033770413336,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.08889550335528396,,0.09617792643972231,0.02975998689569823,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.1541937433221462,,0.13210971556795065,0.062406523179975686,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.12357465877090408,,0.048330230269293305,0.02819945713876988,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.04832400605166951,,0.4268283421826399,0.048851500355143726,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=540_f26a3a60,0.2126348885581892,,0.048765607323827447,0.04875773489278629,,
