ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2270893299182507,,0.0013456021132553502,0.008338610612921054,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2585956027494629,,0.005868721898355929,0.0198980738114815,,
mfs-words_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.23523745074513513,,0.0028575095668155032,0.012601800963676791,,
FBA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.15721762724225508,,0.0010057236615342656,0.004989630077243549,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.228484206110125,,0.0011650662346728432,0.007805688885977071,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3597601268387547,,0.002435923880288798,0.01778850477890075,,
FBA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.20665045225318554,,0.012709910430099041,0.02352222842085576,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4085620597153368,,0.0014279180281365148,0.015455218993158312,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2289114315732322,,0.0024337516662930633,0.0113135646622195,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4687977340788459,,0.002548259995486106,0.023710386289983662,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4539959738558916,,0.0019642980356249836,0.020150983138396434,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.27929603092993177,,0.001514848653001224,0.010882864974222984,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.24361272147688504,,0.005999810384976308,0.01895526492714696,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.21014795350978266,,0.010546454740157129,0.02175378871998273,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2774336289460689,,0.002232656675298037,0.013131013464127945,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3026767452629535,,0.0011273033454649811,0.010171075569596762,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1762292803553445,,0.005350484079150761,0.012942638775583023,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2529007690911564,,0.001389866095005865,0.009438211522042064,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.38302052163841765,,0.003090374082182848,0.02134204286250566,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3992993052873887,,0.0010058659973077948,0.012673496294300321,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19151172664672433,,0.004105528795658192,0.012308932539796626,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.14465119514938615,,0.011376945617678077,0.015561998553821956,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3431014989799534,,0.0012928101758091926,0.012348420482831591,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.36297163218992257,,0.0004798702844475576,0.007954098423586289,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.47314153608841697,,0.001554412351041126,0.018675875015789108,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.36087665660600843,,0.0003542343387957332,0.00679390586643034,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.33725113383670946,,0.0017811244370853,0.014252180123923458,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.46021320432894924,,0.004652452470194759,0.03150065432390612,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2878127761717895,,0.0016275301230536806,0.011625327884414859,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2721229720711577,,0.0005084964411760636,0.006138677832481505,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3715131001856115,,0.009432776952783453,0.03633987155654168,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4292811015038846,,0.0006467903918929336,0.010922808063212592,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2674566686868407,,0.0012044969102111371,0.009290709519006277,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.24719405627629976,,0.0029098025784575843,0.013363468113687684,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4598729782497204,,0.00033778560082593155,0.008454121854158546,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.37788305217347795,,0.00036198239527523426,0.007191493121063231,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4716562653027269,,0.000156451854508901,0.005900202670698347,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.33362055668166263,,0.0015942915311822872,0.013336947750844347,,
mfs-words_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.29438186895013274,,0.00046632903872588543,0.006359298673462542,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.5727846088808491,,5.476276644425733e-05,0.00423888727224037,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2847951854627727,,0.0018884636025661402,0.01239375032965826,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.5134180197487549,,8.935450984475813e-05,0.004853538197286353,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3214281352113888,,0.001137998991388592,0.010852398771886351,,
FBA-1_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2998507293895483,,0.0028852975942582574,0.01614142241829184,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.32922432190076173,,0.0016527384789518339,0.013400864997533976,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.48644630103768066,,6.526731108506619e-05,0.003930103841341979,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3321882781799708,,0.001178173849690512,0.01141229561839379,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3527992150148385,,0.0005344463345801507,0.008159316809078795,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.34528269811917767,,6.643998794019858e-05,0.002814564663785091,,
VWFA-2_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.23635093588630088,,8.73353624399881e-05,0.0022089243272565245,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.32431732647585565,,0.0008480208113113921,0.009450390649285389,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4266005483972816,,0.000149417007014154,0.005215189555450135,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4512448471933584,,0.0012952520735941622,0.016255922252101457,,
FFA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.30682154178219934,,0.0014476866930718075,0.011686785674796765,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4389176245512833,,0.0018255687046871173,0.018779212271463844,,
FBA-1_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3339714915292316,,0.0014462422403541263,0.012714561480593287,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3350966686931907,,0.0005523773952624466,0.007878944442808972,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.34673000725936937,,0.0011267933974073144,0.011648790562106109,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.38096183708659387,,0.00015189743852873984,0.004695763092492803,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.41423583644966994,,0.0031430358387359364,0.023278123505071722,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3031092226504861,,0.0008555221656028197,0.008871429066279234,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3419064963007102,,0.0006762547586565652,0.008895756299980153,,
FBA-2_lh_subj05,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.31487662448425685,,0.0002285346184324322,0.004760919822317372,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1715496809227358,,0.004323912878436609,0.011317235000690385,,
VWFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1915314817990527,,0.019158583164553794,0.026898801066032853,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.24636898777660518,,0.01793412727694075,0.03344487581774493,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.41021603071596474,,0.002070845732816104,0.018696565503718936,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3310549753158684,,0.0023917534108647887,0.01621953700450626,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19931568505338668,,0.020183422166670014,0.02875355690949085,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.31288916450525334,,0.0021829195560765587,0.014642705192273033,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.23905739388390682,,0.003719180148523482,0.014619746357422105,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2431450417134272,,0.0013082912897223636,0.00880327170170381,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.16533667923842654,,0.002488178850938639,0.00826269340186161,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.09603494515240292,,0.041347931042199255,0.020158528194932593,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.29524981601409567,,0.004345474163250329,0.019526627087166754,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.17454130155390005,,0.007481583166182758,0.015182474638551675,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2115828329181193,,0.011917579503870401,0.023306844505236936,,
mTL-words_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,-0.047294471580197346,,0.04653152654564246,0.010574647409506959,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.22603354239074713,,0.010875230592757733,0.023766053250425145,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.41807282304357635,,0.0012288219538372314,0.014668880074063766,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2697683025115827,,0.0013462423835872573,0.009908123078628608,,
FBA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1164289813388903,,0.020261085224512886,0.016829493790528283,,
mTL-bodies_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1330107278659404,,0.03270216992251962,0.0246623695188371,,
FBA-1_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2221798711190409,,0.011058537284406238,0.02356019990149211,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.21509877906396194,,0.017737891405997575,0.029035351760796163,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3609960242218612,,0.0007168871491317622,0.00967077812257942,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.35168713586938977,,0.0010215784630807714,0.011249294719267314,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.16953035928780535,,0.03513482034859708,0.032643829260424945,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3035858866401138,,0.00036781881475088715,0.0058239599545465755,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4492402805816584,,0.0007719681346296982,0.012489065294669892,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.18655715994154867,,0.02575238987815223,0.030530727608135685,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.20627318413398366,,0.007787735842396812,0.018310347839823105,,
FBA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.23835746303750346,,0.002219077646928326,0.011247052975056541,,
mfs-words_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.17832692569733619,,0.010163074827151631,0.018115885968253892,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2639001918929261,,0.007716721875144701,0.02331744731915118,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.18945057157149078,,0.005148178259329392,0.0136459768904197,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4247634797864906,,0.0021493678303153682,0.019724387016092464,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.25537215061864466,,0.0027960479118450676,0.013531877511225789,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4560354214997473,,0.0004524021182150794,0.009703050402961136,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.18451250913050435,,0.0019462141092349563,0.0081518422397147,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.21346797773320314,,0.000688778983385563,0.005605277515874633,,
FFA-2_lh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.07465251367300939,,0.05866747652326795,0.01892496317813787,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.304763394335889,,0.0001726880717060707,0.004005439955533152,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.242991161630833,,0.0049602043642308115,0.017177525254324526,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.23172285023605046,,0.008331944642542768,0.021284782035636763,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.29732973073599994,,0.003834413624896659,0.018464585670561855,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.31575804376445443,,0.0014122884067307973,0.011878907785519716,,
mfs-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2009408335444629,,0.003651093512584659,0.01217506965182384,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.24066768937671545,,0.0004556270465779115,0.005138909662965941,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3390604617853734,,0.003297044096802791,0.019517110159037492,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3844213941791586,,0.000817856437816422,0.011000504621093202,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.21426169984023744,,0.002582951687989693,0.010910515706743675,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.09305392835906993,,0.04545530083868157,0.020546531372507153,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.32880207494268865,,0.0008742800672413621,0.009728474718280956,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.374177992073768,,0.0027555302953543863,0.01968247980284447,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.29539691364151266,,0.005422102496559928,0.02184044658927573,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.31705481417990006,,0.003720253320808651,0.019392553992293667,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3498405291780104,,0.003758483545629805,0.02150816480919468,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.40734944876796053,,0.0011312505685374407,0.013712456202507871,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3969395140670812,,0.00033960684920025954,0.007316833844693436,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2772739866717766,,0.0023026684849838225,0.013328334131059438,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.272557710079336,,0.010775419981539674,0.028523813387780733,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3151372699695645,,0.0016640127218930196,0.012871246864128034,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.16860397457925333,,0.013853644353789761,0.02005391073047667,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2612390028122334,,0.0044054336753278495,0.017396864938231494,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.43161928771410424,,5.9936795904263967e-05,0.0033416974589868735,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3879685543938569,,0.0005369366802127633,0.008993588436140622,,
FBA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.22146107422769237,,0.02721797329380511,0.03730218825623,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.40164570627592183,,0.0017841754542348815,0.01698805496502687,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.32235234681929387,,0.0028013680355143695,0.01709739238603883,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.37742744329063144,,2.5524075691195582e-05,0.0019068511844800222,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.32299360665726495,,0.0007452311254644941,0.008822308934852592,,
mTL-words_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.14687998180921344,,0.026836061217599048,0.024558541812860966,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.24826859924460332,,0.0008065718558919298,0.007055148620176573,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.21287171937537366,,0.0046994520138336545,0.014644565727975725,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.31772288219952766,,0.006066761176322889,0.024860510206981618,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.37731268080691155,,0.0014962375277617055,0.014611320076517876,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2829283923644732,,0.004505159187173221,0.019054734224835185,,
VWFA-2_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.24455102332643197,,0.004177622412639029,0.01585616445179654,,
FFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.14518399245778205,,0.002387401959942121,0.007106572966387546,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1977704541844724,,0.00024014818377000226,0.003065344545148619,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.323795787866148,,0.0027220189103945706,0.016927966573638823,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.20690417648741175,,0.008761688584931728,0.019495380077392384,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2025027294967555,,0.019457364918715706,0.028667083504620577,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.18670683596346507,,0.02124576990510398,0.027656914959983958,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.35436745357990423,,0.00012620581457719351,0.00398138907914555,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.18340539856995716,,0.01095852767139941,0.01935889828613558,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.33029818957790974,,6.508285624416604e-05,0.0026647759187048586,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1307408431253628,,0.014100944822993138,0.015691574543008437,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1540712995092038,,0.01618424570843618,0.01984220233949864,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4264647574932962,,0.000331825976268972,0.007770454851496077,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19424109629875072,,0.02429199579266668,0.030838925177685585,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.24740480933386166,,0.0022700503048186816,0.011807725866189838,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.4329157187283843,,0.0008430548015506825,0.012577837909010816,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.19929409308375456,,0.004973506814212176,0.014107513579495846,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.12279343349301693,,0.022165947735365923,0.01859229773332549,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.2743621156076293,,0.0024090098613562426,0.013490535877559716,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.3376561079265212,,0.00030591075408641815,0.005907063530936555,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.15707126953262687,,0.011442548493210537,0.016947681522649468,,
FBA-2_lh_subj08,backbone.blocks.3,vit_base_t=15_gs=224_6c762d28,0.1855489644137723,,0.004552956030328335,0.012562966658456413,,
