ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.14009849984798908,,0.06586804896943091,0.03785216370800881,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.013316660168821154,,0.9003756683184847,0.09404786560288096,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19054948375028766,,0.32528378212702624,0.14739184251104143,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.22808966902495745,,0.08240904276458774,0.06987260154165381,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3027920217438588,,0.06005747340545119,0.07775101931876004,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3362189607861108,,0.044044465028537164,0.07299526172009324,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1063127005732366,,0.15566196716607164,0.04770515579182497,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.38104023028833006,,0.01019744436200028,0.038775546435371615,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13403145216995174,,0.13856568406286784,0.055875479096895456,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.39416907718504435,,0.0022284138919279137,0.018638341513330554,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3523707116200101,,0.00310624875521745,0.01968482358188703,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19018766094833928,,0.17226384073318024,0.09116522888752439,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.09222954500844514,,0.7269082944305234,0.22972920785065806,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1434141385682069,,0.12475234028769196,0.05604020036916612,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.08843615305134134,,0.26614576653394034,0.057885676564041026,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2241557442363685,,0.05302759391097669,0.05378094259419393,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.22341078045181675,,0.01959834103324791,0.031744711642262405,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.229195723006409,,0.01729076229594936,0.030535360939560684,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.29063758755877184,,0.0015922235540804072,0.011611087684936324,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3516679275102091,,0.024489725499416973,0.05606831714654788,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.047304575602392825,,0.6409922174794962,0.0869604222032279,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1339158456446603,,0.19907473789192542,0.0707914649402483,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.14552758177716274,,0.033929076388169964,0.027511033948027203,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2683075199143885,,0.08746403044714188,0.08503298092248618,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2438337790311905,,0.16839965147120523,0.11514634630774201,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.31224122422433825,,0.03084686250809961,0.0561471972252933,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.35232060584432184,,0.007751356994064085,0.031200616254354795,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1494858618565528,,0.341942245263549,0.12094761731542172,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3865911137713016,,0.015057038507375269,0.04798103197497084,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2637270895372599,,0.011194401718985376,0.028140087166452114,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13480982075862696,,0.21412492927183213,0.07500879258976764,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.5203792923948654,,0.00037868213896305474,0.01012933160526707,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19279532497602472,,0.01856991135407812,0.02664504294044752,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.26248070037345334,,0.09211398713880448,0.08570182212893047,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.44945272794968866,,0.001820522976253039,0.019203293328827496,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.34646709221399624,,0.015021536302424808,0.04294922523158572,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.436687483773436,,0.0093343946935826,0.04248845098965109,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.21585086214087457,,0.13700336574744623,0.08935139581453447,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.5296368837286995,,0.0017200197805741391,0.021994077520734217,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.20764278895712604,,0.05237011769168457,0.04948323657838373,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4359784082683706,,0.008698671109299996,0.04092976418048779,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2945817731453126,,0.0471435399136121,0.06632994659314778,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.28005228272263344,,0.030004766964006464,0.049634338232453425,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.5254286989392519,,0.0016705977281990757,0.02150277016684549,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15107214264647018,,0.19879621583229684,0.07978327895320936,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3541966621788357,,0.009176504594227239,0.034165532338402936,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3765525046208252,,0.0399848908426984,0.07764440058778933,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.312313602160569,,0.023303275788981524,0.04852825546805914,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.42662905341506474,,0.011756366347051949,0.046670532936328085,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2904395736324812,,0.07477456644795523,0.08421917389272843,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13245471841440848,,0.2563887908484267,0.08421333207414623,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.22357223365200116,,0.006086418380804947,0.017522186954970556,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2650319955896385,,0.032026416745250384,0.04860529810978996,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.41986135209894093,,0.012844166042079351,0.048047866077907175,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2966335320646909,,0.05937683037959534,0.07569525989303143,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2980611253093692,,0.0023853427478742833,0.014583399437755107,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3198940823369221,,0.001955268266034757,0.01416599164020251,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13026834575449506,,0.2846595663392167,0.08998066133930684,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2659385238410156,,0.1251387542144792,0.10411362234028088,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4032866229964777,,0.016977662093503803,0.0532277585439169,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3678328289461321,,0.01580539652597292,0.04680037576139197,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11126879909355052,,0.042792124961708235,0.023787704991035222,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.21625902454638948,,0.030904637234582265,0.03892583399908982,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16491407516224335,,0.09147012676600245,0.05362812777363845,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1001686263845037,,0.10210065192901767,0.034724812558298616,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.039117900468193474,,0.8234717149841044,0.1542310328419184,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.18744069301306232,,0.15312889332126403,0.0832297198707681,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.32499837997208947,,0.003995438324710974,0.020604773797021008,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.22717813486334537,,0.0178876704206881,0.030798629564352534,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.10759907242310975,,0.07963869997143609,0.032328736714761254,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.28701626812737635,,0.05031211176388489,0.06693132711858732,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4809998983899222,,0.01301206821014752,0.055410098814123884,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15384543542636483,,0.01834462626497016,0.021129006074384216,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.22162821911332573,,0.17169802652654131,0.10600539741414312,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3667015166804372,,0.0059536382239069475,0.028421691064225763,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3274186331516337,,0.0019965357123606178,0.014651868235852199,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1439109770100009,,0.3378775145016557,0.11517328256604514,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.24629654532899262,,0.0174074440207466,0.032927146202008366,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4479164224581557,,0.0014572888446666434,0.017117679051299538,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15060298953284293,,0.05356972576928197,0.036333656672323134,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.05676563234308093,,0.43556335375512223,0.05870295134528076,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1821640575221922,,0.012655379469045562,0.02068964823273894,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19598851109257923,,0.09567005006077157,0.06541055002702886,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3745851912025562,,0.008003378199062973,0.033713697192481525,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2195990756283656,,0.011449376415425656,0.023701500323283792,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.47871054089841003,,0.015681490379352705,0.06066269501615184,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.027349597997425205,,0.8509205608843025,0.12827373336318318,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.03668343651183908,,0.715470143088252,0.08739669901704172,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11131337289900145,,0.05699412537069108,0.027776022155678398,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15880139723357392,,0.11757973410783586,0.05986712183483648,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.12545072342159447,,0.20087456441264928,0.06673234921732722,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16075373416050673,,0.024072721628567505,0.025402513464013076,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19775856878843087,,0.2740046726369156,0.1324601612272052,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.156325400566192,,0.2916228008940646,0.11014190916085395,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.09929930211352749,,0.27406790379039353,0.0665236609458222,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.23913605716083852,,0.04456990042727149,0.05224841585392317,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.02268590599011916,,0.8409340328163014,0.09956321252890774,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.15393652887669979,,0.013969854858723046,0.018387613401793044,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3107689037614573,,0.04985380153680033,0.07211321342478766,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1837170810124732,,0.06978477111731009,0.05125477030024235,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16607906536043837,,0.12560140665694278,0.06516564083609279,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.12989204623902748,,0.25600849214205834,0.08248955314534112,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.34740335423750635,,0.03405539944191698,0.06580295809934994,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3124485852049283,,0.03086934729393878,0.05620594114524899,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2915714931031291,,0.08223902380534992,0.08921475507350751,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.22554289303228947,,0.018010837414325843,0.03068492349109209,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1611847191007309,,0.2689351669004148,0.10637349788035837,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1428820409393949,,0.1455270390892772,0.061425177796945916,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13175359978930332,,0.10316351060745156,0.045952826149741714,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.21956051120459832,,0.03939809617427452,0.044918797394447804,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.4237309822259774,,0.011390435004026395,0.045613703058597806,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3140454642135617,,0.021602183500428924,0.04692104652642578,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.36641974843255637,,0.0278435844706951,0.062454103424121755,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16849229517370176,,0.21384968853439132,0.09366401502420153,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.37801082024919586,,0.011600779202163356,0.04107260152164619,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.33798548356560926,,0.07464624473024506,0.0979116813844549,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.09585814115209203,,0.22205640181683087,0.05474652186077393,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.043821689997502876,,0.3306274373379322,0.03439159348692246,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16556890469862884,,0.06949412057846933,0.04608443341292722,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.26169673807389887,,0.034232421950457045,0.04970448602447742,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.03939421146801738,,0.7848263401948243,0.12642537954387745,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13920379964692342,,0.18899504558360647,0.07100641944606685,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.19220266165754163,,0.0898712924999777,0.06187046729613984,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.011125316844673274,,0.9375386945514759,0.12570064188352453,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.00030709748101845114,,0.9983917136689451,0.1350197575399771,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.012291559506614634,,0.9040099973046827,0.09012720422087976,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2198026353870118,,0.04428781797025925,0.04786139886665671,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.14794594583522994,,0.19903803528869343,0.07819815133148532,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11466299569198735,,0.19463025032136752,0.059676208721160647,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.18101560857219548,,0.023645829096847523,0.028340225496259922,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.16950262448466055,,0.060166323839770955,0.043568179396431685,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2773610122365998,,0.02309330786787521,0.04289567335848224,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.08203009414718272,,0.5977235761567263,0.13200811838476348,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.13613831463737092,,0.11343740360138167,0.05023075616371957,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.3065045537724574,,0.049259392511157254,0.07066496982863947,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2585019275635703,,0.036720879073488956,0.05095000132306279,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.058198057856443774,,0.12702279835240224,0.0229931078146264,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.21821822480386865,,0.011062508957456568,0.023144327384973976,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.201918594632393,,0.015542135524217276,0.025470675981025422,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.20892553642478362,,0.05457526576743414,0.05091605115983432,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11371763774662497,,0.01576183316186882,0.01444817163693661,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.11991962536501798,,0.09799246121541026,0.04058518666691135,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1913374045200553,,0.02163615922089286,0.028610645389421353,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1580012367762681,,0.11112355123724822,0.057584940303395525,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.14726240280840133,,0.30212467889344863,0.10686735059156416,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,-0.09459201807021299,,0.2553960508048085,0.05996111115175346,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2835021941397336,,0.04646680818550749,0.06334136667374139,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.17609387725698314,,0.10938171515838493,0.06357874373112167,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.31659489284766645,,0.015982781373615924,0.040512132731575556,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2736854490132515,,0.024449284604402106,0.04359774510943626,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1988044234205056,,0.06854134146394245,0.05491189984805313,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1227548551701364,,0.1201598208797169,0.04688781444746504,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.15680284403849049,,0.09908667640148752,0.053412722625795606,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1531790780865055,,0.102044844558292,0.05308457111925528,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2516765210110592,,0.03538231290912126,0.048641237737099226,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1206708354141886,,0.05418135014952761,0.029292439433301225,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.32946246731231016,,0.014217512347512942,0.03970886696041381,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.1620026990318196,,0.18135417784995628,0.08036168781770138,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a3da1632,0.2712887153170814,,0.044650276822023494,0.059330587530939276,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.2958690052904074,,0.048993557363579014,0.06801424062774783,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.10834197481715191,,0.22125948626821107,0.06171578091215967,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.16884095193685278,,0.21661755332327287,0.0947235629114339,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.34745714835864194,,0.02316279945955845,0.053820166745262674,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a3da1632,0.3709448036864071,,0.02139330660462749,0.05514483056590794,,
