ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.21672500470136635,,0.09553670707929325,0.07227273908514427,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.10323610127859911,,0.19497187257842868,0.053793959387444,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.24165467649690364,,0.0010563766711283692,0.007860476994908785,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.10422092149169204,,0.36608568645214645,0.08991152542247523,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.0798021036672458,,0.5215863169858909,0.10357545061202189,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.14177648365122772,,0.007492073920922462,0.01234116829928428,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.05818408388427423,,0.6940111173212752,0.12800782214230735,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11136156107598978,,0.02998647691436707,0.019730579875137225,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.25370940817492055,,0.0002807082343441293,0.004251631303622013,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.05400181514910521,,0.6516984973237989,0.10276728450539298,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.0073746617207967775,,0.9019354253014555,0.052919608147045376,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.14447015682477712,,0.15868564323139447,0.06563532413259585,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.22209847701807717,,0.025988901002660384,0.036520391909053845,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07512312875570938,,0.41319549762209096,0.07330012823006563,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.0524525019002848,,0.6110601974714075,0.0878521775867723,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.03887383300985409,,0.42351764166113337,0.038961588560821755,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.15221490472751398,,0.21703698133810073,0.08551434439834617,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.12731734256304375,,0.31583744440789285,0.09597034986994855,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.036446449748326996,,0.48825761153067226,0.04326654802852241,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.00958391695317356,,0.9238524335353546,0.08873791757592346,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09978730968096082,,0.16595058450749936,0.046672755671692205,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.08144116973892951,,0.01454155606800336,0.009929480602454353,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11733224942950948,,0.17659768621713315,0.057177356326767285,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07729748341822192,,0.3779014646784402,0.06878901357515943,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.15259507480964,,0.19700553016672787,0.08008466631442376,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.020307146480908155,,0.5682694486038976,0.03000052959475681,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,-0.023160162519031084,,0.8257371594611289,0.09253912511919374,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.07336450505033719,,0.11854355988555282,0.027794329734868374,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.038947026071016085,,0.29006166220304613,0.02731958290118245,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.006725125475581205,,0.08865949206635308,0.0021480103558104337,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.11539863228895947,,0.14187007594301584,0.04882205509053582,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.23120481311840071,,0.1738878787641979,0.11151704500775278,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=224_e9977b42,0.09010057665003811,,0.18075803240382615,0.04459584695760287,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.17804342168760134,,0.15578605675697252,0.07993341290499549,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.16416392811911526,,0.06855014715102041,0.04534706393193975,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.2090510103114944,,0.14193032931503624,0.08846741219216264,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.08472869942128453,,0.2202502949729161,0.04810586600756194,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.041832136955370754,,0.6521258880772308,0.07971927287401646,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.27447885609599726,,0.039146430445770666,0.05596356272710992,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.09579813556341137,,0.07323296664141847,0.027456134870236588,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.11108405964682318,,0.008476073141032141,0.01029256594976249,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.21437717982865542,,0.007977774527702267,0.019263274885913926,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.19207872930764358,,0.01703863608360041,0.02539816662943034,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.30970910718586214,,0.009576929505498068,0.030528402155050205,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.2381416606782091,,0.014988053564687279,0.029487167918776522,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.13363211955519935,,0.22249235552114857,0.07642834878256041,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.13625989592097915,,0.14034780717153597,0.057259685555826,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.03791781663312576,,0.5358740348164479,0.05116971961559203,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.240487601437377,,0.017044051585804975,0.03180435489807149,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.09783308397399615,,0.4934628033852012,0.11775423731774975,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.13494778207843663,,0.08162230196300169,0.04111505754753367,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07729801934243358,,0.11764395778805375,0.029150445981133567,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.08484095316909752,,0.45701348602190295,0.09277844109722053,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.043760135992178595,,0.6063092124390966,0.07225014300093344,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.2599728707535642,,0.008074539359629169,0.02350333082213548,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.2065558449470071,,0.0846155538912436,0.06423504626048045,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.08361763602692368,,0.4894675855324907,0.09958331035504701,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.14276529657960202,,0.08003619599889941,0.04301566624827412,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.1360682685925661,,0.15790489089872436,0.061621821483903355,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.14712587563596055,,0.05637039962541177,0.036492600791753774,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.013821495169944756,,0.8207541508913077,0.05364134307879252,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.20330667294813462,,0.039133580942482905,0.04144502628446805,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.27267245060093825,,0.04148358445974581,0.05733614029391414,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.20958981721162184,,0.06729462571244069,0.057303839269243505,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.15692999222946566,,0.031924160459775204,0.028731760087826977,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.16084100808774973,,0.03550521312656976,0.031142495207176966,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.2029944792151165,,0.031118727929744558,0.036670712592598624,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.060571192565817646,,0.22628268004996718,0.035070072855772814,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.05887761924144411,,0.14448860097289945,0.025197534507942397,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.004992731144262158,,0.9407033659065915,0.05943308662014434,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.09652327225323559,,0.025770279369839666,0.01580207324627544,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.15187871134786426,,0.09645663546754417,0.050930782287229755,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.19309764804264826,,0.08712565461246391,0.06106146677306757,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.09740551075275876,,0.2148471051548877,0.05432712920161259,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.17425093719837578,,0.09237870173985267,0.056988530026729385,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.025687131719115148,,0.5648748419611801,0.03758438309186712,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.0031940969511340934,,0.9133923846562766,0.025980175526382467,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.0508458324190007,,0.47179074760624296,0.05779635924006735,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.018079990890487122,,0.6164290115434088,0.03078078676272885,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.1686132220127949,,0.04042449945043383,0.034970416463200774,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.15668406675584198,,0.06709823712629998,0.04276951936138903,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.15851297525592312,,0.05244353287967537,0.03780382283431076,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.06623214730311947,,0.3033084540855432,0.04822330846519358,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.10023077914402599,,0.06414826098304352,0.026687478778312533,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.09989023408517746,,0.06148494100014101,0.025982788452702302,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.08116031564714894,,0.041365748773458326,0.017040130055375274,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.026845755203608417,,0.800664320134923,0.093319241660908,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.05996858469328592,,0.39230879396138985,0.05541676750750081,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.19811595549560548,,0.041041797008503036,0.041421950559597596,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.04535402417176282,,0.3832762745218853,0.04093398699838028,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.11771810569011794,,0.12747942496465287,0.046610733481944035,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.10679170198672445,,0.2566651160888427,0.06795349988885935,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.2001981169658524,,0.08519032046412815,0.06249887101830713,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.08738099958818768,,0.25661491468033787,0.055593725381111764,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.12156617002581398,,0.013090882939488542,0.014047338457737946,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07780854519597474,,0.48145291866899564,0.09072252852465787,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.06196546335998285,,0.4655682723758293,0.06929596448636476,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.24083295671001692,,0.06917701288278184,0.06686301448018236,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.09468795957114666,,0.05535761560099144,0.023255243643131945,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.1868311135401145,,0.04426951350055293,0.0406729471435797,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.017427116966039033,,0.7010082187733107,0.03932928529043883,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.036673842871095985,,0.19637647203635242,0.01920465242869896,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.033446200741087534,,0.3796151259627407,0.029898640298612375,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.09723722802928701,,0.13756155135780906,0.04035329098674179,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.11673460908960542,,0.38579462977831425,0.10605435550369288,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.044817182534965694,,0.14618726908107235,0.019322113709319046,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.010721731018397107,,0.8338657729017199,0.045000064859066914,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.10827981391457413,,0.17403936413197532,0.05225677479904398,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.14161674139442595,,0.11679481424912558,0.053173909209172504,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.062011258451137995,,0.4569643592183009,0.06780416247448903,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.04043378640729785,,0.2214338205477446,0.023045751360617178,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.005031078309882656,,0.940444076180158,0.05962790395534825,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.03484049897525676,,0.6690618240921481,0.07024809732945263,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.0737699227184956,,0.36170443828210364,0.0629094013263033,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.10679106074082778,,0.32493672406220886,0.08252593003467816,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.1860402167062142,,0.052233081122101316,0.04427225141445623,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07735699731319283,,0.45871955296464495,0.08497217356424021,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.10015405060621253,,0.18057062700048349,0.04953739297617544,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.014248406407685377,,0.6596445268595107,0.027834507104030636,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.09747434409376769,,0.05076863164653115,0.02284192320503022,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.0693006920204056,,0.4290657228910263,0.07046563575928128,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.14286778112648116,,0.012680670252963109,0.0162430131260643,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.035149347257750076,,0.3261280195328595,0.027250849427260443,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.05421639935768865,,0.5080913036382338,0.06785364416772095,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.005984162410834067,,0.9698697195236132,0.14037442049893267,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.05759812705293028,,0.5611125346222741,0.08338320536117416,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.0006365395731045645,,0.9668676824343845,0.013577508738114285,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.18109973725360629,,0.04718452089547926,0.0407966401446477,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.04828554643389286,,0.7668475924686634,0.1424049727991352,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.030524775289407568,,0.5945442370425644,0.0486625291947585,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.05695114772671073,,0.3463496421603607,0.04662525240760754,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.00468370706868992,,0.9046008821982149,0.03455771875019834,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.01883573598039162,,0.5137514260650977,0.023934893616511146,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.0035751608626759905,,0.9604074131499976,0.0638007891233731,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.0913838830706054,,0.3833464168875359,0.08249308393379902,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07897250328704401,,0.17707061099754537,0.03855285106624081,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.06956770072185167,,0.3420413896985143,0.05630153695721293,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.03607803000002705,,0.6699220459162765,0.07295616237762093,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.015020092905996768,,0.8076815056591967,0.05419419633623085,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.0029777719243379744,,0.4693224675681811,0.0033629720548486045,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.11717586899203591,,0.4578596961517142,0.12842206292379713,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.1166077713811096,,0.017850893653757555,0.015791857388156905,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.05696770311439212,,0.48864306855896666,0.06769692728683202,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07255708047588809,,0.5280289220595829,0.09583583019663974,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.05677952030476855,,0.05037144894265737,0.013249244596477559,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.044743500508997114,,0.5238508541052037,0.058430674359809115,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07593398847706394,,0.40635675429277274,0.07278551813359535,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.003884709528065559,,0.9677445530952986,0.08511663557946778,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07326503257696691,,0.3652947555000481,0.06307410676573542,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.04407318700862368,,0.38058457218475905,0.03949864214821015,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.04076342284222015,,0.4871806115149847,0.04825360320533509,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07523958892074327,,0.023340569713458503,0.011700648126056952,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.07618881762092711,,0.08602960406973295,0.023918595659830094,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.05004481246148173,,0.450588986599637,0.05381710263517244,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.03265204099503893,,0.5370403968531291,0.04420504965789368,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.026235820235622723,,0.7458815206316182,0.07060697543482304,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.02810540625804753,,0.6972174987271125,0.06255531202078239,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.06577898096134233,,0.12902297652877842,0.026238149387814217,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.03917981835379116,,0.9017287164895804,0.2805521209888083,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.09432067312782604,,0.06797596668180184,0.025932760000333017,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.020397837883110708,,0.7605212092191955,0.058475951378173914,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,-0.0012659020300777035,,0.9643808335422337,0.02511456563808292,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=224_e9977b42,0.18672784987633892,,0.038389921775894946,0.037679926584177535,,
