ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2498465128620004,,0.0009133198813514196,0.0075558337571018245,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.296919812081724,,0.00197716812267371,0.013222261000477615,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2886636522682022,,0.004230226262467858,0.01883454721042426,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.37618000113948225,,0.00016843513294274363,0.0048827772619597296,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.260576093628008,,0.0012424498682165734,0.009193460019272737,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.27496651289076524,,0.0007585373883149956,0.0075773174596627454,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3735113530208621,,0.0011655116324657548,0.012762683602881552,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.32306867010889934,,0.004106244464994304,0.020766243746720748,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.28305689760250624,,0.002789838274270258,0.014982126053731348,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.08962377780134832,,0.05825671891762762,0.022633130841463945,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.40922612017995147,,0.00035025293421162235,0.007660698059475771,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.40326273878265795,,0.0008862695371276882,0.012013231111253776,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34245011350113025,,0.0021001351806921847,0.01571830952604548,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26779036058248495,,0.011077370557355965,0.02842136380094956,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3757489981611659,,0.001315054806892292,0.013639499290302885,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3648024654532556,,0.0014138130895585718,0.013731394751184681,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.35341200024936964,,0.0006442692960538948,0.00897480332675866,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.33907657050489215,,0.0007530680972557095,0.009310227741906391,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2519271088719605,,0.011005864079787278,0.026649864930730946,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3978047796773501,,0.0022319625963260065,0.018825277982940227,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2255285877207871,,0.0010873389904121553,0.007442836433465461,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.32115422985955755,,0.000969358682347273,0.010006260792311721,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.39859269248388846,,9.703026017709986e-05,0.003926580784154122,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3880578649778432,,1.039211117200773e-05,0.0012509840339469626,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2715528064442525,,0.007653024465740346,0.023893225701221224,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3854216459338171,,0.0008850019840974238,0.011473518927317216,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3579011092396496,,0.0021780945585540656,0.016730609513686646,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3416996919237791,,0.0004965988527370792,0.0076174435175919,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3368234797322922,,9.493758891752529e-05,0.003282104330090097,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.21187147145436439,,0.0009285993837413399,0.0064608447669692185,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.25931139432998246,,0.00029890274987399117,0.004484189232435358,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.248568155323317,,0.0036364956975592573,0.015030520839124572,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.30454479008355745,,0.004951752833511152,0.021510386719356563,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3152055803723505,,0.004310756341408666,0.020762434740979992,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3182881298129108,,0.00149668983971387,0.012327479154636722,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.31079816348865863,,0.000662569311549005,0.008004053784855874,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1687116643099323,,0.008542099905655545,0.015693641312201363,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.26766378904545884,,3.48371141158369e-05,0.001579872554173209,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.4118268683889246,,0.0013935488606400751,0.015389696492619828,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2726014603311755,,0.0023070044575189586,0.013116103868411125,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2673992307550961,,0.002012674863883541,0.012014433721031597,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20883057568441984,,0.033954917736208755,0.039493877178866967,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3407803667023668,,0.0004365147041479703,0.007122233748086857,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20621156969256424,,0.008238378265711555,0.018833467036303557,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3057196606545791,,0.0005958795402105895,0.007466150907496794,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.12233789885340522,,0.014411858050752504,0.014847561162293072,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.18611677220312903,,0.011353223376187795,0.020001739930449056,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3711175754661647,,0.0001202296697078501,0.004069644873199227,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.20211979470726016,,0.036209094526500486,0.03954280574411159,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2193269293321061,,0.0014895115665991376,0.00847421513733808,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.37384808796676383,,0.0010134146483423534,0.011910199554506867,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.23010860232101327,,0.004398779238183264,0.015312122679946468,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.16507495587845253,,0.016592070737318,0.021532219787967797,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.25445046865872856,,0.004510562644775285,0.017147139342361586,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.31740087654150306,,8.770726243868663e-05,0.002972723177586934,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.22999117345134942,,0.0068101758140481075,0.019077321670614402,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2590074363160217,,0.00955766697001897,0.025504615912881407,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.17689003203876216,,0.006720421930413057,0.014574686944609411,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.13447310750270458,,0.004045481316166373,0.008579092632236437,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2468788319129971,,0.0002765438748139192,0.00410635003012753,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1986255264812857,,0.010499092078299856,0.020514068889758482,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.21332863382387304,,0.004910830285074923,0.015004819415989789,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.12526209915809877,,0.017526067802189526,0.016804656433833297,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.22089192023992454,,0.00476684569248783,0.015305670889067584,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.1644757599060994,,0.0576026347551101,0.04128031997391837,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.21108967326990627,,0.0013637740328931532,0.007803380059944946,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.28864005945189647,,0.005777801826118162,0.022035669296011536,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.23811894906214268,,0.007462474688364624,0.020686009229130786,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.22948989379490112,,0.00798064734517763,0.020625014348041124,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.09548108287155217,,0.04307024994753948,0.02048323724539204,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2232096346040822,,0.014653382431009205,0.0273209641122116,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.27314960776077307,,0.0005081314826726877,0.006159623839177964,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.08137771552164257,,0.0198062525983122,0.01162608697103554,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.213915295431789,,0.009087955329771632,0.02053292696524001,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.19413693415654998,,0.005649446840359454,0.014654039625877403,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.30766450269835083,,0.0038781660086459166,0.019215719683149952,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.34465541255181686,,0.001086383695565195,0.011369223523039627,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.27836498838291485,,0.007626546135913074,0.02444971486186361,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3901273678293495,,0.001414074675533955,0.014686001351099648,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.2535196218981992,,0.0011710143250915355,0.008683091288844341,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=224_c55ac28d,0.3293241408409218,,0.001132418426559345,0.011091649248301295,,
