ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.19409003423436755,,0.041228915416195375,0.04067861035634352,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3198742204269969,,0.028861678474529997,0.05555235743329172,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1929617551783959,,0.004768075204977715,0.013372117534189579,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16556962128002345,,0.026999815481551812,0.027771331077912534,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.23636004360418558,,0.06770059889012159,0.06483912168902989,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16346476359395246,,0.01487110991417862,0.020159610833126066,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.13835184710907067,,0.16182685273510797,0.06365825409876114,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.05565469086566705,,0.4409669324051648,0.05836869107672295,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.09795125694866773,,0.2594006476043567,0.06284151179208831,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.06389947687356613,,0.3310294548470947,0.05020338077418193,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.22401978145379964,,0.12582444462698453,0.08799547883946084,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.11682967247452795,,0.07506271354705595,0.03395050954109645,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09820514858185207,,0.07390079495335194,0.02828952327111872,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.032681267984487394,,0.7321327227087294,0.08311818334797458,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.003536102735103132,,0.7733150362440806,0.010743156707385425,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2546620444539192,,0.07169660965663416,0.07212673597697687,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.26749541916902403,,0.0991168021516293,0.09113479502114218,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.13247103246529354,,0.4296182717927469,0.13489141401278817,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.19079040344363044,,0.24567501838714176,0.11741364220099816,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.2819539569744801,,0.02137862677472324,0.041900552563768324,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.204847689074681,,0.10581094850104383,0.07252098394335861,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12037316381729164,,0.03119021881059692,0.021771444897277264,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.0571840208268062,,0.6778912275558029,0.1188422153073947,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.09689963226222063,,0.0044329593919161855,0.006473164718571992,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07672118804712072,,0.4905268179734983,0.09162691659693202,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.08876178030752474,,0.09426466656042157,0.029370778439764923,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.32413356572734037,,0.03264317830264379,0.06004268388063206,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1833040251244099,,0.044930477717238744,0.040222923997486774,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.22695127836873996,,0.025275420209597645,0.03678224018102113,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.15241135174049672,,0.3281286690100004,0.11880636839577072,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.22509061642424108,,0.11879607526269798,0.08538566289034528,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1264783505733372,,0.14461473631695076,0.05415801744420972,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.15493085936660295,,0.04268971078099313,0.03307970676074217,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.05216306744594166,,0.327835746085828,0.04062939281757021,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.05701473272476119,,0.6334727275158756,0.10233846833616679,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.24729418434632278,,0.07456297942605501,0.07159427938542588,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16953241046142498,,0.12216057410686083,0.0654059737936538,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.01945948815713359,,0.3557628888182556,0.01633552967476913,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.04745800209848166,,0.3919257802025331,0.0438119741399568,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.06415757344891036,,0.013260571224805501,0.007462460086973818,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.05929866122899239,,0.17201754195527796,0.02839756717720794,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.0794699135954861,,0.578576350627641,0.12092356623106758,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.24358414980022927,,0.07925441651445606,0.0729862484135906,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.08342088308614058,,0.6163031899180559,0.1419676109818933,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.27872099615353135,,0.01850765382779173,0.03845383459150728,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.013718524047685586,,0.8086851971922233,0.04976761543325731,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.04881533080158492,,0.203891777873913,0.026238272396829125,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3198941616405851,,0.008466582340809494,0.02962319023540958,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1538281269273524,,0.01179237490345982,0.016854041537490774,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.25510775538286684,,0.03618602204444732,0.04989258873555315,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.4103670842958161,,0.009684150433915144,0.04067949522025024,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.12724302823629208,,0.0038692212688975687,0.007937960216106127,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.0012055323524794044,,0.9919427109994301,0.1057939501366923,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16742135756265353,,0.16700091693441182,0.07863065432621706,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.19748201423795067,,0.07610924659638896,0.0578363456977694,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,-0.043439963289635286,,0.17456355408329433,0.021006367424485018,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10030523821098074,,0.017951944514460836,0.013623500573184802,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10091462449838311,,0.10835561346690135,0.03623204829676241,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1996875651682458,,0.0716178077473295,0.056521839814445654,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.07353954273518563,,0.25311286477225864,0.046295681461944925,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.053908166276927495,,0.5164182136037316,0.0689963550188986,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.0012216031532427726,,0.922039083268853,0.011046237654226103,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.06597309972177967,,0.1815479934546976,0.03274954891372569,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1890270040893004,,0.03479579002812555,0.03621236085956793,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.11426162776811093,,0.4200135449239806,0.11348171425453747,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.010810101038727428,,0.8296865864959624,0.04422562995896524,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.15040259021463945,,0.07726582087877236,0.044423937035804294,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.038796603637772105,,0.4890706139614073,0.046155737701309166,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.10954592010448044,,0.2629974966097802,0.0710375992901357,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.1865028429142789,,0.16765344995086132,0.08781654154692393,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.26239769260954665,,0.08847805357474219,0.08371153561297515,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.13082296579550023,,0.17878784057049632,0.06427807788665316,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.3509676357499594,,0.056973425066273675,0.08755958114184187,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.16994080736684417,,0.028190872993445804,0.029153345838577063,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_5882b966,0.32733556210488096,,0.08541092134472454,0.10234029705031907,,
