ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.06548891853638866,,0.3544231638018479,0.05478037657917495,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.17350640534084413,,0.03385171994060511,0.03276085539992591,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0611539670176694,,0.6708196897066707,0.12404253608061887,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.16996899628626153,,0.03208915954047607,0.03120335113718837,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1462557451458816,,0.012096766709636381,0.01623363596560212,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.044796106593144445,,0.6944035523991721,0.09869324232660721,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.050594720328864286,,0.5122914541019143,0.06403940978688068,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.2770546340302233,,0.03201991292857638,0.050804761937085746,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.20612017718047704,,0.0728201760101675,0.05888823245297855,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.04363170299220128,,0.6281157788738894,0.07701192813173512,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11623297951782752,,0.3383330038121304,0.0931363211486715,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.19499353652341608,,0.08097168405060653,0.059140310864443324,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.04444354907423487,,0.20116958909299137,0.023665485577809505,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.009476226215966707,,0.8911637534349883,0.06120111436850421,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.21123008151023295,,0.03156082954405845,0.03844179212185365,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.21166064441478902,,0.0138687974970604,0.02518916586475504,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.2231069092046131,,0.12302356437106443,0.08644376239768527,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.21738659812283964,,0.004722658710624528,0.014992310488504709,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.07941961037043747,,0.1319567231754232,0.03212037480811116,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.30810605282192,,0.021721999959577035,0.04616539016277255,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.09586670456877111,,0.12810278921635748,0.03807218516771809,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.08533538473882768,,0.21129200128105322,0.0470337017190757,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.027812885928646947,,0.46061524028246037,0.030702598149436225,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.17840649521369745,,0.0069152875116991275,0.01491342405394896,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.07537397162643551,,0.13735203375268396,0.03125041130235769,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.20738098948657693,,0.06729623229435122,0.056700675787173783,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.14529386128911573,,0.16664231259793902,0.06814234355097736,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.17883950214984137,,0.02743026116102753,0.030245366835295533,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.0270032637255143,,0.6341412149906972,0.04857174011983145,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0023701518970710087,,0.9408391481472826,0.028279088907008237,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.055972929983289545,,0.3049950438559904,0.04094557922555782,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.02451543032021232,,0.7176370362737874,0.05889449423791787,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.24161593665943612,,0.041674026632355615,0.05092986723930021,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10889254972899737,,0.03872596269102045,0.022075279317256325,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.13243653995997676,,0.14781992706375638,0.05750022564314399,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10754007167609718,,0.24607427513841224,0.06626214152966078,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.09132691747674548,,0.16349470593230478,0.04230220905457227,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0591759835782546,,0.09463763956265002,0.01962586435359529,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.07435698999165394,,0.23625453903556487,0.04443919631363635,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.08509381412809806,,0.4321236420801823,0.08721458603998641,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.044233759110672954,,0.4770197625725663,0.05097636839405365,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.14938370614249577,,0.13527726109919688,0.06135230543842617,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.059334041254529346,,0.38526730861269376,0.053831194953546095,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1138839267073715,,0.39365015859407826,0.10560863996058058,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.2456601295039734,,0.0566711929348567,0.06110980575169546,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.3412882957679959,,0.02167152753602334,0.05107585749462573,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.07496969037430568,,0.016489807867544302,0.009748030299704736,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.14070334347821953,,0.06854722419360369,0.03886561657457459,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.06950998771073366,,0.4880115309041725,0.08246341488195767,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.1015935129604134,,0.23827259019485558,0.06110233335846641,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.3318108312142569,,0.03951762490916649,0.06799281926689646,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10462351109077717,,0.11114912047223217,0.03813618430718568,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.16491206086267005,,0.18191874339014552,0.08197592901851267,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.007077866798731454,,0.5287820069473292,0.009367902680990439,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.024528330758548097,,0.3589038821253505,0.020762800740112268,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.06269672848647323,,0.23254054113856001,0.037033819785989006,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.1123337707274313,,0.11515906360350749,0.04182313153987146,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.08767419496399977,,0.5460185271632225,0.12167512060603389,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.02194549475051565,,0.22014529449785597,0.012455571541247655,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.07392075647048875,,0.13980197665640626,0.030987690507765193,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.16219368794419622,,0.05231549711635893,0.038630440000964016,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.08784282091993982,,0.0700779417932272,0.02456435021911876,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.05891971804539426,,0.19318731577927362,0.03050835661582376,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.03544967651437156,,0.26201291195511556,0.022920977508869077,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.01848284601235289,,0.7678109136340913,0.05474921091008126,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.05989652281926478,,0.328842917858179,0.04678054954432622,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.05835883021980385,,0.4855072298802239,0.06877708372021363,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.08580824985233347,,0.26600259670741677,0.056141845196430576,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.2278292142711842,,0.03762243446305839,0.04548452424240235,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.034213260893011466,,0.6896099853069919,0.07409242137817948,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.12078246155965933,,0.20317062122322407,0.06476008568530847,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.06007665333475735,,0.06061290052185774,0.015504612860387793,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.10679588709351456,,0.09386720369763533,0.0352517918729442,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.06051024058426246,,0.4689902009071404,0.06827822396606656,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.17351355585332218,,0.030072231372395664,0.030788391271601982,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.05515798883434583,,0.15570492315239953,0.02475514893965665,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.05421229482938846,,0.08354532767360019,0.01673717524062352,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.040557250944953965,,0.7447889911697783,0.10864984271491564,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.034657278974689,,0.8027187781897032,0.12177931092074251,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.02204829628034896,,0.016957206419073032,0.002908243801326732,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.21936916361201222,,0.01707083686214797,0.029034835310338743,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.05438126704742843,,0.7437868453720221,0.14507374276186116,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.002796430224999355,,0.9628866427691778,0.05324262298283195,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.004956526669536392,,0.9195410675248633,0.0434188064196165,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.0449576379463851,,0.24721092431343655,0.02779801837957676,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.07470520178337209,,0.07561231288502548,0.021798381017480165,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.026705613145399015,,0.6295808532611775,0.047352901326947305,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.13507612961437454,,0.22217988161864943,0.07717572394504599,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.05099346846751714,,0.5121095339678672,0.06451253897294047,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.0346784557299394,,0.595098604468614,0.05537488866372889,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.01978068055082187,,0.6737918369084936,0.0405321954090278,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.028996955463747875,,0.5045352901571729,0.0359466593310032,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.09712515670645298,,0.06434973679121046,0.025905383355722823,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.16004789511231424,,0.3400552285789401,0.128839468444153,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10969403790193277,,0.011984844218856289,0.012117986412112392,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.15960589009355827,,0.005793924588254454,0.012201941559009598,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1583386966788455,,0.17708629169323373,0.07730245707279455,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.041706639976152156,,0.07488849216618883,0.012104075115030085,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0897447162568898,,0.28790179684719797,0.06256630745550291,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.07343433741882535,,0.15534348303330042,0.03290851764941304,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10333467228718789,,0.3205756620106789,0.07891062151697048,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11792529384992574,,0.2857024674890698,0.08169828030407457,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11512778854070342,,0.011164824596548316,0.012267797713399692,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11379305195237903,,0.2839817052402088,0.07844816092527294,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10542791825136129,,0.20312127868002133,0.05651783235994073,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.04839904334299022,,0.054950151966279316,0.011839050686309202,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.05892740074681413,,0.16247037763761332,0.02718356301990844,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.048636869107687185,,0.07048570876108637,0.013644859762826441,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.08207614226941692,,0.4412985966804057,0.08615290220613052,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.13492278122938742,,0.20587483634958725,0.07301453630593263,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.09076417116841394,,0.18871165291564715,0.046250599467835926,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.132132216680633,,0.6276038808285737,0.23284725767129516,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.06813581258379654,,0.48604780359434896,0.08041430061039395,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.06610643466268028,,0.20851577403711943,0.03609627815801383,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0027146128181626157,,0.9274690105859643,0.026395137229844053,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11058559029139665,,0.2882791204926862,0.07717860140173492,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.04043175530002185,,0.23856757129944361,0.02433968356286121,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.07908552109190269,,0.12392785253188794,0.030778775609946202,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10203204934991099,,0.15919491038354608,0.04645096840602059,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.00495740505874728,,0.8443081617011845,0.0222405272190436,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0709864853011095,,0.18937555422649396,0.03625910898396142,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10952413848037791,,0.1261497713830965,0.04308920839362237,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.04447919733765221,,0.33014966894108566,0.034862487683385464,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.13920980906887637,,0.18094234212359364,0.068949909591685,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.07235191570802303,,0.04692389413599352,0.016250400234126463,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.15884335048400158,,0.012443731311221232,0.01788657632088226,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.026656509161628927,,0.8670860708173864,0.14055533793734187,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.20969663588484797,,0.013414021885227634,0.02453435894405491,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1711680518041174,,0.05957022185991773,0.043756735291524844,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.009096559200498316,,0.9423141024252036,0.11131884719352249,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.004481012743600883,,0.8469368021086283,0.0204570240835885,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.18581719462523424,,0.03030978146525323,0.03310764219862959,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.029342279982141655,,0.49182183911265365,0.03516358050577011,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.18431451409066865,,0.023868132246043436,0.028997010448909233,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.030342910438434765,,0.40907714427524056,0.02929129803490048,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.07231402649037307,,0.3667181939299198,0.06248953971226888,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.04875365754323736,,0.33793166666487107,0.03902368444489545,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.09607840566192272,,0.3961072281552843,0.08966955350367188,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.09667821002963443,,0.08990958891861464,0.031128560141329847,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.2959469307986386,,0.04479156271596887,0.06483288254857078,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10891087057239224,,0.1122034578561645,0.039923030104952476,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0724189690239942,,0.1675950728108216,0.03409133799072556,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0847516735017122,,0.08158776379089423,0.025815414716150852,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.05454787561891473,,0.3949674905301602,0.05075825988438283,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.10285014943765669,,0.054273440903773285,0.02498957817889331,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.04778246347326786,,0.6606365974249978,0.09365243234548178,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.08934610090801758,,0.3698458520239185,0.07784639761804973,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.12587583849732817,,0.016872524402680902,0.01656086029000137,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1651961832882979,,0.05498268593609629,0.04042220101275309,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11591330802883071,,0.15982921777980497,0.052906359710733805,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.015358631355284778,,0.19416677371790725,0.007980289108708735,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11181757576509088,,0.11963385353611432,0.04259709657876045,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1706787530726436,,0.10808571459464553,0.06118940370462753,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.1853608502760633,,0.04742884445432158,0.04187263534509077,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.02317047487714075,,0.683278625665656,0.04906687780031171,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.15001139978258526,,0.03805139526274591,0.030129123867309197,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.026215871779645145,,0.5317752960002562,0.034982861062366644,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.09585264999728554,,0.21127273251127535,0.052827013528568764,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.04998866933845797,,0.5085623985060086,0.06264160305473503,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11847531102862728,,0.07930220761047056,0.03551140988496524,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.0302707558665056,,0.6925607904092203,0.06625043213615066,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.06679427986386884,,0.2226020066295202,0.03821534098379667,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.014865878088287364,,0.6062096844163151,0.02453695656017484,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.0032129223815554864,,0.9525582791723692,0.04783386953916199,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.012947292221253051,,0.8367539363907154,0.05532939384140244,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,-0.03712171550419808,,0.7375474817084318,0.09650833313369452,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.12420027827395512,,0.11589958349767403,0.04641933733191732,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.09073522791799916,,0.09301649645950259,0.029793052738061633,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.02969914654969554,,0.13391579488182942,0.012121332747235399,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.14555964559648563,,0.2347144161568424,0.08657247407974936,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11591374762594586,,0.1519457618432539,0.05121509382001497,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=224_a6d95cdf,0.11243491079306676,,0.2201107788037444,0.06380730553163119,,
