ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2226592894501006,,0.043492442280336684,0.04801590047579266,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2246792457412529,,0.033637689322577484,0.04228173735452492,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.21500529982454583,,0.12144911086428657,0.08265628784256278,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2117162019239537,,0.016963888299970066,0.027931717322787507,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07358435050678427,,0.12527421606116554,0.02882692100130763,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2816288704389322,,0.03014839285645179,0.050038666113810915,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0553011488421849,,0.31878143204758147,0.04202340863072241,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06393251927063592,,0.3234232086648152,0.04920248527032042,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0912682035075859,,0.10146409509284736,0.03152351731702011,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.16619281150468407,,0.022229308750202886,0.025200616729436593,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07999488629545247,,0.015951185633584653,0.010225940144107305,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.20688919670970882,,0.08304951158801695,0.06365769641019546,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.151376132707303,,0.15650457291671793,0.06816229801979136,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1717212600313206,,0.0732535756986877,0.049223766820973354,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.031405622767912846,,0.6059613984186529,0.05179806333473348,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.010802476795243904,,0.6559675492363004,0.020847548362727078,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06308169893959438,,0.309025388513433,0.04666506953430667,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-4.196188025703401e-05,,0.9994219948531071,0.05133436143969942,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.233422098507064,,0.042202835900441514,0.04953453490369189,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12458614398617653,,0.15024715421024426,0.0546540183619172,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10582362690398499,,0.3283703373502336,0.08254480952365471,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10840323579182189,,0.27389684185570506,0.07258649203503302,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0903307008986474,,0.22519187707122912,0.05211686474090161,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.05992172750260216,,0.11565633566152105,0.02236727250079439,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07378021035276218,,0.3037435833893022,0.053784234096294944,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.03595691966574699,,0.6863736793510864,0.07697881303176257,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06186401617251144,,0.16977195011157206,0.02937049613112773,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.11406036042961794,,0.19823815122305422,0.06011968102910982,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.045085078180969296,,0.45383154498780354,0.048895282571956813,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07177025066299186,,0.5401079893889054,0.09798830988179505,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.23765488430256984,,0.06506986433700991,0.06377862951833363,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.30515904375134156,,0.038694630209726376,0.061836918334448675,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.08754981054381157,,0.04476546853712331,0.019173491075115377,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12829608576494636,,0.14642632985686155,0.05536966716853861,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.005841941130321419,,0.9560586983993906,0.09391816093212495,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.021517726334233978,,0.7101606066570292,0.05024236534564643,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.30435495151209874,,0.05414978140270469,0.07385774824649133,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.16974531095791012,,0.05214276821276502,0.04035668298763327,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.13124471638081953,,0.24814187232003448,0.08138238732916621,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0005153423003399395,,0.9668005395998565,0.010970092667894915,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.04842916176793055,,0.18897584706005466,0.02470150632510218,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06742537782544965,,0.17584567057497358,0.032763966692462364,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.09785535202589953,,0.03595845614970544,0.019074347473869494,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.09283670724425208,,0.5365942592410304,0.12553034117126458,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.03421133318944162,,0.16066218042526076,0.015667719478220078,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.048846790658341445,,0.32660870987505686,0.03791981199468952,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.17165629973339694,,0.03454908901501059,0.03276151320291406,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.08070296167210093,,0.14075095607195903,0.03397424996061353,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.05203574745954873,,0.3001993358610665,0.03755919798139157,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.002008254832726035,,0.9303460073019425,0.020337694259863186,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.011105320992463133,,0.8069974861775966,0.03992178238235285,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.05629206321109683,,0.2558319542024085,0.03572997465304393,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.059342243500997836,,0.44538645385961795,0.06295615798430365,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07555966740296068,,0.34716090400542765,0.06199398856155748,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2128046104168951,,0.02115064667884853,0.031449834799751525,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.043296357178674826,,0.6022682882160104,0.07062411977523073,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.11333248965080656,,0.23432054664273164,0.06732146463998565,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.09787896802636231,,0.05431571157379224,0.02379179082469262,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.12493098005336571,,0.0764690535693723,0.036685643619893946,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.049172865716893444,,0.5882091739989381,0.07694580166298887,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.14866576673952014,,0.01001392512114606,0.014989739306245625,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.041522546894407285,,0.36120167216308907,0.035362490838908224,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.0931024630640254,,0.03020975224371335,0.016559679743572708,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.06357172707265073,,0.5456815891803407,0.08814305066251252,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.03580991642178455,,0.7825242016604315,0.11364659631820027,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.019843352025159713,,0.25399189826659774,0.012525340886014789,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.2308200415031573,,0.014745605661123793,0.028343242147081678,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.04160748532120853,,0.7953024526949182,0.14068539226143523,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.014531880398567502,,0.8012370787737355,0.05066623302204194,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.01769272716942046,,0.7853037043092866,0.05691253205786274,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.0596842675290783,,0.10772599068600125,0.02135496619510499,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.07237409811484247,,0.06530968945567386,0.01946233591314983,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.059670418099758316,,0.2999635050772753,0.04304143413474389,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1295267861273287,,0.18323102986501924,0.06469857643012271,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.047566774925654996,,0.5607608556158548,0.06879280186002897,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.049754823612830394,,0.5868602661917466,0.0775502379653006,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.029133632502606865,,0.5323435192239221,0.038936855607168475,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.025919075573168554,,0.6109782742102856,0.04340083219403817,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.026335591408453995,,0.5520369776403671,0.03716624897923044,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1278925372996038,,0.442928260921875,0.13481558039984162,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12167496343403313,,0.03320500349463007,0.022742235110547054,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.15589699193212195,,0.05078797849818456,0.036540081522006364,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.16273661488282395,,0.191245743851295,0.08368341085110477,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.046500994412503806,,0.13558853450027994,0.01912533669988655,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10300406712060074,,0.12446803547133523,0.04019374951565848,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07917626680998013,,0.25372405536979836,0.049936469893928456,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07378550015981711,,0.5028656400048541,0.09106230028596655,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.09010050209243377,,0.28960780473988024,0.06312000371544398,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.08949251544480936,,0.06587277721967878,0.024180272708346787,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0662545839599623,,0.3874756986899648,0.06045788900958763,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0870887763998028,,0.19640050929178512,0.04560882615969763,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07613117741117276,,0.012295084627134762,0.008520440549757044,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0887267347460009,,0.1456302066210071,0.03816080443385176,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06235631187768314,,0.11058482721735524,0.022660649836954188,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06943163273168464,,0.5832981927778325,0.10710297531563968,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10804232533582143,,0.36477017464095396,0.09288532486196116,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07825120864262601,,0.19044032145763473,0.04012297205677348,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10812055924232455,,0.6999770407939865,0.2430839048165287,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06002102048993452,,0.45216688250643033,0.06481142007634892,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06439537184706093,,0.39324830430500923,0.05965357441989993,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.014415870892637189,,0.5037986244578156,0.01783575245094995,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.13139133439924736,,0.21603839995020394,0.07357244040339092,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.03368585852483275,,0.3542285632176805,0.028163092389224945,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.07706396264664468,,0.27598148722932736,0.05191556750423421,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0998025556483207,,0.2078511627718306,0.054372980784798526,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.0404804233719517,,0.37515956403575446,0.035766322804455894,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06781740636535688,,0.22395099931670737,0.03897095143606226,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10585657571591123,,0.18349454366266693,0.052926561848641106,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.026948320053451328,,0.45100589928001766,0.02901115465816822,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.13788392519936765,,0.2005973300233459,0.07327567035860555,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0500058874687446,,0.19196582335991588,0.025780520837250437,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1774214498360339,,0.006585748909144143,0.014469785853283785,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1392227543608565,,0.38217505868169666,0.12529297482589882,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.18179556416109352,,0.015329333501119874,0.022771054656229233,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1434712588476638,,0.07899253173096854,0.04290859582290214,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.04598740551619011,,0.7430790966136087,0.12231957599292524,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.02365880441936147,,0.47510378913265683,0.027128060683316232,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.17152427076897558,,0.02653239273580436,0.028509676460843663,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.02203789933489328,,0.5573824168222872,0.03157030498685681,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.15661496049054724,,0.007080267960528756,0.013248718017679035,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.00953687699800248,,0.7776448731700641,0.02956877903737015,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.08218470176881269,,0.26608895685709105,0.05378477979864425,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.03332861782977606,,0.5707751510625705,0.0495907021136028,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06440637196426295,,0.5247776885344129,0.08432055042429944,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10990138611328788,,0.054828061406011874,0.02685083500616812,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.2657204501159802,,0.05256044483965268,0.06344829831090969,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.11676341231853127,,0.08532917643543901,0.03648570910394157,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.08277870555532427,,0.08497064634443677,0.025804222936499963,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10655801833668059,,0.08096175263061124,0.03231612784652156,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.03398038094925835,,0.7332190303321955,0.08680125976333555,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0721074208318545,,0.02637249822805188,0.011947591390205759,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.013965485455313073,,0.8750683185820651,0.0784246353963893,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.10140873445787586,,0.24513451061025726,0.0623038578691912,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1398459401582783,,0.04896815407493016,0.032138740348047146,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.15966088938289927,,0.07598754506079422,0.0467176369776681,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1046148471958221,,0.16100043741287415,0.04797565731750273,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.018123691450111747,,0.3164718106218436,0.013685256579913837,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.09888081123643522,,0.23196913697558802,0.05830131827961032,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1937486046755614,,0.09000758463550093,0.06242250433825549,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.14928437049217033,,0.09495930078581459,0.049608045524222356,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.03343192818445257,,0.5439046973897035,0.046126142164160555,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.11253198557901746,,0.006218478528575844,0.008915607066420419,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.008304769860141297,,0.791736113575348,0.027578444082768907,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06728249118316354,,0.29945098195509623,0.04846251906878153,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.024708546205713857,,0.6630878511838366,0.04882615148888259,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.13432312547302794,,0.07419792540731786,0.03878103070826981,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.06029238950962958,,0.5250297872921352,0.07898865537389212,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.03829625750840659,,0.424046198500899,0.038435454055289205,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.018143494144031987,,0.5146254274244861,0.023109605026363365,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.019430685084802283,,0.7518635713748171,0.05363930464094546,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.027288156708869166,,0.6399663805402942,0.04999994746410724,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.018487501440632947,,0.8334106306375092,0.07737567738594363,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12326241554741889,,0.07735759659030358,0.036431999591528354,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.06286709880358589,,0.09033683695410351,0.020297317178067396,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.017162982718559882,,0.17673444038881148,0.008368032891634257,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12191338772604327,,0.3451161491972471,0.0994806285632006,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.11195174048276024,,0.12207472950785987,0.04317281235360328,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1196923853821223,,0.19374120616453097,0.06209806201594135,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12661899813630603,,0.36178038132461443,0.10799963613066614,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.13937754674048813,,0.06879532310467616,0.03857680708780501,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.1377326292113242,,0.1540981899223028,0.06140517202315317,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.12117662671175676,,0.2960873267360936,0.08646068109836377,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.09548966921804632,,0.015908123139991626,0.012189786683238852,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.17140969919993052,,0.01904953784650251,0.024002271746241127,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,-0.019732257348311372,,0.8223882874516018,0.0773089345056804,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.10143333232366923,,0.05595843189140088,0.025058791306417607,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_5e05396d,0.0716193339359976,,0.4020026894976759,0.06787636095186955,,
