ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2954588851031586,,0.02808759584268677,0.05058899189005407,,
FFA-1_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4573990354154,,0.002081679894045082,0.02090167493964701,,
RSC_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3356330393770308,,0.03327145957647392,0.06279908331008609,,
V1v_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.45358936839285446,,0.0008674476072491184,0.013368022941339814,,
PPA_lh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3495802309621439,,0.005925316785906413,0.02702958330465655,,
V3v_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4554339079082416,,0.0029662077522521956,0.02485959078071907,,
OFA_rh_subj02,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2317546601798698,,0.01218335137228794,0.02581717289085511,,
V3v_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.46215974419293504,,0.011093444708842869,0.04908652202513944,,
PPA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.04994336556637341,,0.480897267457406,0.05814725525557459,,
RSC_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.010098308024319151,,0.8736411778074916,0.05605740337774595,,
V3d_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1252055848965178,,0.4856418299062166,0.1476098730953371,,
VWFA-1_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.12885927078654433,,0.006642979625685718,0.010555269135706605,,
RSC_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,-0.1041093503517423,,0.1822011731140734,0.051805604924584595,,
V3v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.387565828305601,,0.005077922521631342,0.027723459029936302,,
OPA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.059226441495317694,,0.22990936769244358,0.03469244326549973,,
OPA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.09799002093527653,,0.04146287640233166,0.02059935075507814,,
hV4_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.38961022619136293,,0.046470289300255506,0.08705201302390245,,
V2d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.21576180802648773,,0.14997812120926057,0.09454353951742399,,
V3d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2179216834060027,,0.0642321462065177,0.05806576857263101,,
OFA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.19529852419077867,,0.0715125185561649,0.0552341099039912,,
EBA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1214909315996202,,0.023404989871215788,0.01892027478845722,,
V1v_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.36922017866039547,,0.05304240833434907,0.08859919243480607,,
V1v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.188279525782473,,0.1404482904772215,0.07915501727129395,,
mfs-words_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.06480572258322677,,0.05617606555319122,0.0160439572170457,,
OWFA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3793597419803239,,0.061453688048448654,0.09864898067370224,,
hV4_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3229125874690972,,0.019115397502272955,0.04529740412244057,,
EBA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.12988834462971616,,0.019762417769846222,0.018535423872232202,,
V2v_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.45783981618247793,,0.023608906730944464,0.07162244356193168,,
FFA-1_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.18620936152113587,,0.033238111387226474,0.03482258869117346,,
VWFA-2_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.13460170436236593,,0.13420175295319953,0.05500856221677474,,
FFA-2_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.13349347414843962,,0.053447535103544275,0.032166013840408327,,
V2d_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.19529686927984372,,0.08617733423959023,0.061371357888016315,,
OFA_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.34410663483170095,,0.0865455291254055,0.10839831418771617,,
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3315641247059514,,0.02254205644416699,0.05064130046430739,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2688609743042665,,0.0005395767456863422,0.00624784414113379,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2562581286135916,,0.05012814334705533,0.059640527683521995,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.04233623192790226,,0.1827727766152736,0.02111128896885629,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.30063572745447426,,0.038135283880893094,0.0604518532069728,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.00158811864229154,,0.9671658418434329,0.03418281553486383,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.19285634607149113,,0.04963943546782268,0.04464793733529483,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.24309707553828389,,0.08979833953033475,0.07821694967687191,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.09555592817572534,,0.1721493076455465,0.04578398811447141,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.18694652983845883,,0.08698699202221853,0.05906246430137252,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1142507790794603,,0.20588410760648704,0.06182967214570969,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.17929875184478217,,0.07427412850120421,0.05179595943980037,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2209451852341732,,0.15334976756988672,0.09819726586616971,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.14581975821043583,,0.26400831306704264,0.09484426790397588,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4284756916053752,,0.0013936057549972765,0.016012179494916217,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3010158195656536,,0.01960865793602416,0.04278330194934281,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1090856133393036,,0.2328213480151936,0.06449226035792859,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1648410880390733,,0.03080788876609528,0.029622084501897742,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2100075314074311,,0.037522522970517724,0.041867560192379756,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1639755003040931,,0.08758476866713782,0.052008799697688415,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.02748684123069368,,0.7925716659084354,0.09166250239096282,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.16460930895204887,,0.35980305247636923,0.1396709915136387,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2378160224456605,,0.06948449589900414,0.0661885858183791,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3234972884009164,,0.07391985422961223,0.09320190765043349,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.327698950524119,,0.04041557431954595,0.06795684829743798,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.14874541335546645,,0.05187111923345049,0.03526410461249726,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.39848134644801686,,0.014651141298298826,0.04877049057606039,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1727934817399257,,0.0952553351156908,0.05752403799884712,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.418214265898232,,0.0024653196311056375,0.02080365404327122,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3874869910243275,,0.0044503317985267535,0.02593621892675125,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.18683825622806713,,0.1795207566760897,0.09205203834692961,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.05805263047417005,,0.8459763474288742,0.2633334037212799,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.24134628179641782,,0.09954449633111224,0.0824329491012832,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.09231726629036503,,0.1627145867382444,0.04262809940575872,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.22162325258570856,,0.07049061912749228,0.06217784402451003,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2615711616992605,,0.006528226664055365,0.021238409429426557,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2389304971807745,,0.0073532504611244585,0.02060234716737818,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3265776870641824,,0.004144596473628366,0.02109020933881019,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.35560960361550475,,0.028378219026474992,0.06121609370344439,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.0801119083687254,,0.4020480482151265,0.07593406137902874,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.15839944231556727,,0.20171947329331677,0.08450565039569612,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1778249793865976,,0.021483931532905322,0.026493325674502334,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2853142507925635,,0.10777401401523205,0.10211208143479916,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.19541782706155275,,0.2629463397477625,0.1267039799724481,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3331579423623019,,0.011237249987654751,0.035617594584486774,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3386934671094905,,0.008216607916283132,0.030891736780059374,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1823509618747473,,0.19697126444379096,0.09568959906126052,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3644069564493824,,0.017681359225087123,0.049109309971914136,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.21027268232885174,,0.003928209762822061,0.013217905121107761,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.10020160143440238,,0.15209679341587704,0.044300948591692126,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.5215879009566512,,0.0015689328490884145,0.02068431719611961,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.17152371766338673,,0.010993383467224813,0.018134007405132956,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.23271361743774654,,0.031139726576765094,0.04205430848594968,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.44632920149549227,,0.008532620638180648,0.04149441931017896,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3827390135881114,,0.008042370161663098,0.034532394251917474,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4415298990172862,,0.00980370510150846,0.044041986494003926,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2359036293410517,,0.13965419748316513,0.09882581772776954,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.5384481496061132,,0.003737850313497528,0.03301224041131947,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.17543943153240016,,0.10703604582686639,0.06253375183840448,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.47028844112082274,,0.009589478701156375,0.046387705397174135,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2854748946919792,,0.03304310926829064,0.05322108021656655,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.25899980849024484,,0.04535548086819261,0.05712043978817477,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.5363064315946152,,0.0004449893423015265,0.011317038411617146,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.14579222655650168,,0.14775018793057568,0.06327996893861013,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4029251083296499,,0.012215037416662506,0.04494475571895612,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3550778120042135,,0.047934251153960064,0.08066995042076154,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.32363596384577364,,0.0013524356320362303,0.011913954657137073,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4639223705590016,,0.01247879354775893,0.05231498099677077,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.25122988460978496,,0.13474303427096235,0.10292803779701563,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1126015835677318,,0.300991139906859,0.08145570325259219,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2878217195631442,,0.021522775952396725,0.042921265128103965,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2160480234866189,,0.023891952255988926,0.034007019371163946,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4318398571978259,,0.014807379721537913,0.053140667903421146,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.25747497619420995,,0.14985680636797086,0.1127635797498,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.28056356544668287,,0.006488302850184806,0.022710057829185504,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2905886553037047,,0.011067347082543703,0.030826821275754014,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.05814186447790668,,0.6705510149932798,0.11782502302456872,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.25997147745063875,,0.07735442079936411,0.07683657280533164,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3907705478686038,,0.030382226714715414,0.06971191863533927,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.35434694081745527,,0.027712297790829236,0.06024767601804992,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.12336818714338373,,0.09782086702759446,0.041709680947566795,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.23931608456207373,,0.0448356926063396,0.05245445477615395,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.14182184307401782,,0.14436405320826476,0.060661762917633595,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.11408001560417307,,0.2296043431164949,0.06675840707894858,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.005549863470577408,,0.9760094844010733,0.1635319840216406,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.008245287892786874,,0.916083328684936,0.06923218136825654,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3226944952542012,,0.02683157811499111,0.05395028429560956,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.19938857792872625,,0.027651196666460133,0.03386195436208116,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.11464778678927802,,0.13198143150843455,0.046373371701146825,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.300925138419051,,0.011481021920131207,0.03252472271624364,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.45773226445422277,,0.02010497587098947,0.06590067089564358,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.09161312147219443,,0.05817504884612439,0.023117768378779924,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.22827117052942256,,0.09521415556227283,0.0759738453024616,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.41794686927140806,,0.0018321061454291306,0.017914050160283235,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3600351275035278,,0.0016398811019942088,0.01459774292441508,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.14067410938155908,,0.2899486522657111,0.09864487870810848,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.2661574521621178,,0.008066039114848123,0.02404963575302121,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.49816045066348735,,0.003010617252242259,0.027395508458886265,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1545472140254784,,0.003759707642059305,0.00950310496844971,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.049128786520828215,,0.5902232280092932,0.07733160540724553,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.16420227521816658,,0.0786621131043534,0.04899253594672581,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.18425135606901055,,0.1264518168959125,0.07259451372890652,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.37732437739337604,,0.03245006334600355,0.06967823380704102,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.22061763986341945,,0.033548579993252815,0.04145948376421909,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.4657543313541837,,0.023641204601197067,0.07291219249911561,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,-0.08351756518772036,,0.6358006901017681,0.15101605416752797,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.02372354826070225,,0.8693591844851206,0.1273056615286909,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.0995087740271754,,0.0240035630977094,0.015701063892454358,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.17439869242218317,,0.1370993832691147,0.07222375115085843,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.12733413859227757,,0.07222490730428664,0.03621252655184322,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1753845146319718,,0.0273435720847932,0.029612163361594467,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.17803372536212228,,0.23516199345078834,0.10603611593646421,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.15400097950435385,,0.179255951034339,0.07579873952137749,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.10024478902801186,,0.13021247387444498,0.04021203551129054,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.26589079956415923,,0.03417611971293623,0.05045730520758284,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,-0.043749859301550766,,0.7217824344182359,0.10680280569898135,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,-0.14507495018619077,,0.034072263641306846,0.02748634948176648,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.32153300798195117,,0.038199069599706245,0.06471116720966176,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.15304121885950372,,0.025941040155710086,0.025140963952168086,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1728764834993274,,0.11589748792502944,0.0646111652024498,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.1621046818604338,,0.15389523972989602,0.07220997360448471,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.38932604371152535,,0.04408971854039725,0.08457158187197873,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3352152172994503,,0.042388621674546274,0.07130292038245739,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.3449974970695122,,0.056580850350575335,0.08574607176273225,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.22242701349988944,,0.031032815641101993,0.040122990350031654,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.21683438998946034,,0.11231335368257733,0.07953057594147403,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.17552036663938417,,0.1336899123066365,0.07156165386244498,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=25_gs=224_f9181069,0.13921322698615168,,0.08680405698001538,0.043928994899756844,,
