ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.35141426902351336,,0.0020002939946642175,0.015740502991101447,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2584118744137407,,0.0027104830239992367,0.01348093676459216,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20985164663650488,,0.0037788522255697795,0.012936771499155893,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3790674418098896,,0.0014537645467352122,0.0144689642805378,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2439524480245033,,0.00628644648392957,0.01943403414454513,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.1648469839063302,,0.0005332069207387327,0.003808049850852016,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2288526676755598,,0.00609702348409308,0.017951797263373894,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.23580534554324695,,0.0010510678026869518,0.007650883289821574,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2811187584156852,,0.004700239611101171,0.019341270684332463,,
mfs-words_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2636254008861123,,0.011515360978533127,0.02853660008540834,,
FBA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.17491640425226432,,0.006988259700652694,0.01469943379452396,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24649597994664563,,0.0008782833920122014,0.007309933026519991,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3879114299322108,,0.0026862536151964034,0.02014570292606373,,
FBA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.22114274726695948,,0.01490817742305073,0.027307602048764736,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4090805169217826,,0.0009076669435032397,0.012332975202962698,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.25642154913613796,,0.005297513771291729,0.018737922137852817,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4629944537302871,,0.0018771462710851154,0.02008801121737322,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.44835528806759767,,0.0014405986011453934,0.017035834740530262,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2852007104039311,,0.0011998192806988504,0.009887798356631722,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2535345196871068,,0.013628595395497798,0.02990455910738987,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24072444298777798,,0.013469492874627847,0.028223957842325616,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27929974073811786,,0.003259383335147983,0.01598460560858207,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3015126969196289,,0.0006891587119462945,0.007919354686623442,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2104790553522793,,0.008804276900645298,0.019881002985580525,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.28036500600917363,,0.002967041690715443,0.015305718930703958,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3756849500226112,,0.0035213224314710606,0.022352495919528075,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.39914119176945356,,0.0011379644580503607,0.01347602486770858,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.195041428682084,,0.001585476799347311,0.007775417472440184,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.16837431745491624,,0.010429738502514465,0.017331277070805708,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3420719258372576,,0.0015105634105630243,0.013310040260807085,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3598185480919947,,0.0005263470061426748,0.008258308836193199,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.49431842686431415,,0.0012511567711145622,0.01750130731789939,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3635841324594664,,0.0004084550046055156,0.007350385322849906,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3463067541497655,,0.002448494366698816,0.017167584085365718,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4734463979560353,,0.0020098392040800122,0.021257240622039077,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3031646012328885,,0.003644061577510525,0.018351045836537815,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.28259491877066,,0.0020878986843516157,0.012933020343022034,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.382984678918399,,0.005295719486973172,0.02798170424972445,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.43240518431811203,,0.0005156661815778722,0.009822979354724736,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27828688563574633,,0.001326069189415696,0.010143973258297979,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.25913920790695083,,0.0028615523729451755,0.013892090464160983,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4544793983879476,,0.000284149975542555,0.007662678100905309,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3765706474709239,,0.0005649885242980006,0.008954686123025486,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.47458097523862947,,0.0003760513264898243,0.009205691177605689,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3327785524907386,,0.0011990709014693696,0.011533698543840842,,
mfs-words_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3010967706725776,,0.0009627671058301948,0.009349329996376618,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.566026059271477,,0.0001209161990027364,0.006224694722214818,,
VWFA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2918913916197379,,0.001118413958943315,0.009769832211217203,,
V1d_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.5063460840220362,,6.209739259803005e-05,0.003990289131113815,,
EBA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.33651253925842045,,0.001737915735958996,0.01404695721056159,,
FBA-1_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.31117632365764397,,0.0032152181041874913,0.01768727780927481,,
EBA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3435645272411272,,0.002206557274815557,0.016165366956063718,,
V2v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4831119785192743,,5.8378759607188994e-05,0.003691426734007251,,
OWFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.341383098711787,,0.00231529536458655,0.016455094376936874,,
V3d_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3631784759662533,,0.0005732989989259611,0.0086995640808817,,
FBA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.349057462731905,,0.0018260148296820862,0.014936350046420547,,
VWFA-2_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.23254455729748025,,0.0019590648672485724,0.01030788170810075,,
V3v_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.329108262956583,,0.0010378337176905948,0.010610623956667096,,
V1v_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.42135463624968644,,0.00020034985163334113,0.005964960268296272,,
OPA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4741661318580059,,0.0010909834922602734,0.015674554368259996,,
FFA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.32451710008522205,,0.0008972450551122639,0.009727148087480908,,
PPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4563403457441307,,0.0011721046963653486,0.015637024274182888,,
FBA-1_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.33804793441720005,,0.0027676579718242346,0.017821220276050913,,
OWFA_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3434660095650703,,0.0007540542930211322,0.009436931272150575,,
OFA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3528712476653375,,0.002748366308902769,0.018537459675046233,,
hV4_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3856146505352722,,0.0005336406042430643,0.008911520924880288,,
OPA_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.44264711700503395,,0.0019295302148656733,0.019472092700080355,,
hV4_rh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.31345286269931244,,0.0010259937922815644,0.010047985387391227,,
mfs-words_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3577738258128799,,0.0008903020396453968,0.010682364429876912,,
FBA-2_lh_subj05,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3264023219268955,,0.0008242428975170848,0.009376687633632693,,
VWFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.18723860768180403,,0.0019999696288233205,0.008386085699124244,,
VWFA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2054293387061602,,0.005876811449143272,0.01581809343689489,,
FFA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.26463934940854267,,0.009751320105757584,0.026325736444998474,,
V2v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.41029296273202287,,0.0022272188377280054,0.019395541511766354,,
V3v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.32703879139846476,,0.0015274887597659925,0.012796354397930034,,
FBA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2210439083153981,,0.007527364834637836,0.019286911050560705,,
V3v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3159882996381075,,0.0023273486424774423,0.01527076599100829,,
EBA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.25082583408663445,,0.001209104444749069,0.008729679160540599,,
OPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2606278832259306,,0.0019221752100889924,0.011443112254480218,,
mfs-words_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.18281362911300855,,0.00013121780441330616,0.0020943424578194663,,
VWFA-2_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.12561786048417337,,0.02741278214637718,0.021237456458799913,,
hV4_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.29044657971713195,,0.00381146352909103,0.01798276180665888,,
EBA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.19557387869997042,,0.00389671749862375,0.01224425724101558,,
V3d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.21262261356619286,,0.010701767646394638,0.02217404519573457,,
mTL-words_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,-0.028195276857351546,,0.15352383524483368,0.012540255655462974,,
OFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24670881766271666,,0.0025967946709462603,0.012596520315279129,,
V2v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.41627868514605065,,0.0008152976533480529,0.011893452874740114,,
PPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.29403486414964797,,0.0015850928599887228,0.011720414174628964,,
FBA-2_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.13376290182578485,,0.016003296749445246,0.017127826016874223,,
mTL-bodies_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.1477362991300133,,0.00973666995556751,0.014685272700574962,,
FBA-1_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24198331480459503,,0.004598421414877988,0.01646613375365077,,
OFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2256295415042068,,0.006813079334487404,0.018719563113887977,,
V2d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3554874378250979,,0.001657051691418257,0.014488804255103944,,
V1d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.34679575396005174,,0.0012250299606566012,0.012149164987868596,,
OWFA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.17579677826144066,,0.010490925894678054,0.018149138067468422,,
V2d_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.31035101745084237,,0.000782590703463812,0.008687114351635914,,
V1d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.44636306434461215,,0.0010456456723856391,0.014445125491448382,,
FFA-2_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20305508867450875,,0.009938311430785588,0.020395116708151726,,
VWFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.21318635893196328,,0.004515129491645465,0.014373716513490295,,
FBA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.249492638509025,,0.001624435696629219,0.01006789349655447,,
mfs-words_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.19561769668180684,,0.002683813772807041,0.01015453112098459,,
OPA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27347229552023194,,0.006140408992016394,0.021528771113418006,,
OWFA_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20004749508471634,,0.0007439222595995677,0.005459329546498964,,
V1v_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4255156244298428,,0.0023128148545803005,0.020499359679235083,,
V3d_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2555106976518119,,0.004850575862580582,0.01786035793167874,,
V1v_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4507433984867732,,0.00027144809960072327,0.007427817213323883,,
RSC_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20188993700223815,,0.00607542955256181,0.015808443272612382,,
RSC_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.23720298207888035,,0.0015597181928785247,0.00937889576098598,,
FFA-2_lh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.08805009520807877,,0.06124121898032137,0.022853073789074443,,
PPA_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3319657942160485,,0.0004491910642654716,0.007038096864072185,,
hV4_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2446731050619808,,0.004968871164955313,0.017311642480914963,,
FFA-1_rh_subj06,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24529256796501206,,0.002234182941214094,0.011613748728607732,,
V2d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.29706659210407754,,0.003173167597398444,0.016773967758344346,,
OFA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.31905065592191467,,0.0017118489529457295,0.013217536091794654,,
mfs-words_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.22335927504027994,,0.0013604936183143836,0.008246995147335581,,
OWFA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24383965492311235,,0.0005723107499193189,0.005835885502146297,,
PPA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3579070790713317,,0.001317909779203232,0.013005969455575082,,
V1d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3813030946112576,,0.0005355118811105104,0.008827330096037107,,
mfs-words_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.23311204944158517,,0.00043271835578408965,0.004850744083733485,,
FFA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.09138873295816351,,0.02384643685166333,0.014370821901949873,,
VWFA-1_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3377585655444591,,0.002735503936657015,0.01770180200536856,,
PPA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3877678574334924,,0.0011993362254337947,0.013441050263459098,,
OPA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.31506019023931336,,0.0016011818074171981,0.012622223921989162,,
V2d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.31151833377942095,,0.0009936453274574947,0.00982704958331316,,
RSC_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.36833527687604467,,0.0034317851905527404,0.021633331735363606,,
V1v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4048246781092452,,0.0006162282614142457,0.010053992937519811,,
V1v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4016099272588381,,6.49952016255939e-05,0.003237921072662024,,
EBA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.286996851729537,,0.002484843493566776,0.014333003052686144,,
V3d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.27275272599392597,,0.0012478452049035382,0.009643977808630083,,
FBA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3280048674312929,,0.0017505794829045529,0.013741748276781431,,
RSC_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.1886150740489824,,0.00780942929204527,0.01676646064417162,,
EBA_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2683041189678543,,0.0033033148449420325,0.015458963125210848,,
V2v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.43961736705291804,,6.987032689081137e-05,0.0036748869845675694,,
V3v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.38899423783735565,,0.0003081474361888379,0.006830033528533041,,
FBA-2_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.227180431540323,,0.02726916281820891,0.038303023558593295,,
V2v_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.40450340895775855,,0.001626384938455408,0.016332930292387686,,
OPA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3422317294984117,,0.0012133925824932867,0.011932087986855784,,
V3v_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.38781541728511626,,5.724009908802407e-05,0.002934228313630006,,
hV4_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.33253036840789624,,0.00031497706938175764,0.0059030083276028315,,
mTL-words_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.16705318264704214,,0.01760836041175142,0.022465148130555425,,
hV4_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2478119819831148,,0.00040377154988685706,0.004981059235038907,,
OWFA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.219441793168036,,0.007527265097238698,0.01914699219300055,,
V3d_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3095163394713938,,0.0038757335560129003,0.019325280503657536,,
V1d_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.37730488065094764,,0.0008585371343716232,0.011062460905178265,,
VWFA-1_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.29681348596386714,,0.0021129836890349607,0.01366535109842102,,
VWFA-2_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.25489172573963,,0.003102622828675606,0.014230909328783958,,
FFA-2_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.15412677734368288,,6.10528255816182e-05,0.00120434487487679,,
OFA_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20708165735275727,,0.00123618796373127,0.007287638647862914,,
FFA-1_rh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.3367056625440663,,0.002139674733749038,0.015599910520021859,,
FFA-1_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.21798058033703352,,0.006762829366256344,0.018017459154703125,,
VWFA-2_lh_subj07,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20951705659691774,,0.015031443184377172,0.025981198163354,,
RSC_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20282465381578896,,0.005481875410119393,0.015079141523299325,,
V2v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.35263453083199353,,9.754980613566129e-05,0.003483131078946822,,
OPA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.1908063792604842,,0.008114509648837224,0.017293371844939197,,
V1v_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.32730733961410613,,0.0001500883596443412,0.004010311806832756,,
OFA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.12303406698825277,,0.01994901477942475,0.01764252028423285,,
EBA_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.1581190178837901,,0.019494816771731576,0.022406126678846887,,
V1d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.42160760352890897,,0.00016977118365251785,0.005494089455632408,,
RSC_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.20695391319218395,,0.017367995829342946,0.027635266000239522,,
V2d_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.24205935749703178,,0.001525515494765539,0.009465150474534277,,
V1v_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.4281903048870195,,0.0012318468205607205,0.015042385347047117,,
OFA_lh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.2161060305012625,,0.002236725655065038,0.010237708178735292,,
VWFA-1_rh_subj08,backbone.blocks.4,vit_base_t=0_gs=540_bca1a726,0.12204604606648876,,0.037221969496494645,0.024228013848957508,,
