ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18872373328402392,,0.20916646752115295,0.10327616086806346,,
hV4_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.25692186799937017,,0.009556138824626411,0.025297196853867554,,
mfs-words_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3298977686759041,,0.05240434739917462,0.07864559046479254,,
VWFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1546674589415307,,0.12550419981254132,0.06065932732795472,,
FFA-1_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.012687106183962004,,0.7656102158683501,0.03720822194942923,,
V2v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.35280376709361505,,0.016920819904608846,0.04648474429595632,,
V3v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.24810188494958899,,0.011460542943196478,0.026791113246930565,,
FBA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.12616169673962663,,0.19345189384133987,0.06538731522637363,,
V3v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.28891091474778613,,0.07615976328980519,0.08464462253713803,,
EBA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1345966889930328,,0.20394375665580905,0.07235870731001975,,
OPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.22818323411180566,,0.10172027312637885,0.07892979934420682,,
mfs-words_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.13230092897953719,,0.17107383221186737,0.06312798467957902,,
VWFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.17717838387949172,,0.19431603562969568,0.09210987854280253,,
hV4_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18040545439968506,,0.016875474496236564,0.023737180103205205,,
EBA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1738533981467356,,0.11980420489611195,0.06628671021152993,,
V3d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.24102631624561455,,0.012326773022698021,0.027010546891550503,,
OFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.10006101178062758,,0.06290543379774834,0.026356392400150593,,
V2v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.24222625527636535,,0.03156604721293667,0.044086612979552894,,
PPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.17166856851352372,,0.1529107540116397,0.07615695555729063,,
OFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,-0.046122773738675994,,0.7447159966754966,0.12352167039459275,,
V2d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.31430405566362485,,0.07553039424098879,0.09165554707352094,,
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2469414367784791,,0.013138675661230977,0.02858791075822793,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.06445171327403004,,0.5169737528984923,0.08261471403077866,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.29272120573584665,,0.030717917011838868,0.05252170895647527,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.37573094533990514,,0.048412899550680455,0.08581988687453183,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.0874938003296968,,0.2070985704168469,0.04754554601877282,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.06153430456665959,,0.5244369622084089,0.0804858874103695,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.28023710076312486,,0.02001869514446556,0.04025698729176127,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.17128013623322078,,0.036393217899753194,0.03359925473920785,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.29799171717821715,,0.03560980125866715,0.05778765366265006,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1685872315990242,,0.1208575065335187,0.064620018897078,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21609769887503738,,0.06892277958528309,0.0598729498032896,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.10400054611792352,,0.5226766327061552,0.13538241352136968,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.19072515374241705,,0.24252554241476362,0.11623802874451436,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.20358458440351432,,0.0871433986652587,0.06438516089854826,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.13379113219206962,,0.0008854211741758312,0.003983738565348898,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.11214581194395075,,0.11907626014436593,0.04260179860331492,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18627569417352266,,0.2344476399042049,0.1106953878974526,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.0455394801297461,,0.6482370582614151,0.08569198077848243,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.08430269073489383,,0.20153861875974555,0.04494715629597331,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.26956666210156377,,0.039627274109002505,0.05531944199223626,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.16970313837875226,,0.34471093981189505,0.13832682671723925,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.16215959852800155,,0.10836212968349065,0.0582233141753708,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,-0.01611053676309961,,0.6409772747831143,0.029614728049930414,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,-0.005325567628927111,,0.9160217990936599,0.04468353448422328,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.27975884644334825,,0.05202828398196909,0.06643310102765156,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2739995403439111,,0.0855869933542345,0.0857658003448598,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.23105022586197732,,0.2678328903403029,0.15198755615643644,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.23000628752659835,,0.0541888271476997,0.05583743917538404,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.39767837422961433,,0.006933800826209353,0.03328781735210449,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2704614938121543,,0.0354880806227464,0.052354188847236874,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.15497947696460582,,0.06659824169232743,0.04212918082155815,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21063638346329813,,0.22802901557413532,0.1226424376035974,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.0891073379584732,,0.13901038334027865,0.03722169560351818,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.09724947719157419,,0.24760323085939923,0.06020322147649946,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.16146975528583962,,0.03954163307910072,0.0330981529005531,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3837192203695466,,0.03301749899222821,0.07150761206735926,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2669917165775571,,0.004029657124842762,0.01699994328275052,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3408651434429044,,0.005670243014589504,0.025777243811312692,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.19556313286896798,,0.20055373043261826,0.10391243497760105,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.26326734361411136,,0.06176502591026054,0.06865068935842786,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21991976120359735,,0.0008160640061958015,0.006286259463932369,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.22045750515690288,,0.0050664119125004925,0.01575180284245314,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.16015672708061898,,0.0786708210777498,0.047788466244291415,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.15945244610874038,,0.36325848396993654,0.13653718771071355,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.29805657843214856,,0.07916554009054616,0.0892514353454003,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.24948160335045186,,0.07891209472436389,0.0745706371516365,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.04202407039624843,,0.31375937275571364,0.03149668303968834,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.01785428589984725,,0.8087105784254193,0.0647801184428052,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.020560675903580076,,0.12473802516666746,0.008033683797039611,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.030237958297297512,,0.5025465627430653,0.03728634784737874,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.06300824747655775,,0.5084477126609847,0.0789323569581709,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.288003795002366,,0.026988919943739528,0.04829730986868376,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.16757735051365683,,0.2656797654727762,0.10953646257149399,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2664071255851547,,0.02778272873909507,0.04535574815064358,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,-0.06150343022907279,,0.17142081957288577,0.02938589975930347,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.0784374282217342,,0.21762039306473585,0.044151018189613596,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.23914744991410306,,0.035996822056487694,0.04664181741327886,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.12181439242374259,,0.08560339915362318,0.03813383340118407,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.17910160138558737,,0.08336192425072067,0.055225607147280024,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.34372030473155163,,0.014203104525593847,0.04140585905839206,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1041604959112173,,0.05291199580591774,0.024961321117993564,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,-0.02623475817820163,,0.6418401560543547,0.048358638003948615,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.161784998195614,,0.08135779999436878,0.0492009459875511,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.19014143837303502,,0.00778785783789225,0.01687850740647702,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,-0.004409154167390082,,0.8956172423244836,0.02970520487386788,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1177134750803438,,0.016147092282324242,0.015141988340591763,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.0013058587885355448,,0.9748010664355393,0.03663204192421907,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.17094478310594455,,0.16021461090883302,0.07814607715782773,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.05068168852243943,,0.14590275017457688,0.02182361784879306,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.034133086628257175,,0.6385100508751532,0.062252303662653455,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.017666904880443438,,0.17519569544266878,0.00856375862991492,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.07581126791760856,,0.17081646476067483,0.03613779075329943,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.13940208044948074,,0.1338895349904869,0.05688830081600073,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.09933673741768322,,0.4079124334403308,0.09560396404222418,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.035257263952610786,,0.5971748970273676,0.056646048315331446,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1756017674258418,,0.07131034618312426,0.04958504656736831,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.03224788333052799,,0.15938511062660818,0.01469245866109639,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.13113461085523356,,0.21089640299116108,0.07218062556750261,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.15593903703890333,,0.05341283224705544,0.037561157669553286,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1633394391758681,,0.061053586688913954,0.042322737371354786,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.0881354206760112,,5.8094009889724324e-05,0.0006717923932665664,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.28285858727049923,,0.005242450483971951,0.020561242424465304,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.16368337789012624,,0.09987283485011544,0.05601453493750261,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.24818843931498935,,0.05117527946987099,0.05841132535785496,,
