ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.32881694274528767,,0.03262753387585481,0.06089489504341899,,
V1d_lh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3186134808409515,,0.006708707263413586,0.026228733877359692,,
FFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2448719493750633,,0.039180946740899454,0.04995036385792594,,
PPA_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.022559833846229126,,0.17805530505219214,0.011054099156830817,,
V2v_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2859979566049085,,0.03493643966692891,0.054905978824525054,,
VWFA-1_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.020816838374648337,,0.4309667530169933,0.021271596568719332,,
FBA-2_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.17482677503866725,,0.026386617113404374,0.02897539145580098,,
V1d_rh_subj03,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.28329639788897376,,0.05832432985017726,0.07158762063711958,,
RSC_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.011408312043321947,,0.8693026123867449,0.06119249676682811,,
hV4_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.18325461189272466,,0.1192782713581955,0.06968577646980252,,
PPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.10076513344866528,,0.18182598705579045,0.05007204228934749,,
hV4_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1835398163526142,,0.05064238326758545,0.04295248386845153,,
FFA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.23736750579131324,,0.11913562882966242,0.09019797655380028,,
OWFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1135020658992492,,0.43253783821428504,0.11645615470941907,,
V1v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4467004670493538,,0.0006176841538093035,0.011107105619991573,,
V2d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2771134456143362,,0.02177286199706955,0.04157179062496892,,
V3d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.11499589986527377,,0.239282607539451,0.06938161519071405,,
EBA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14039840996923936,,0.04334848973559464,0.03022297117381634,,
RSC_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.11726757702700358,,0.08477409309909675,0.03650700700338479,,
OPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.16844897262920563,,0.003579908538750563,0.010105849455098018,,
OWFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.017736367589322302,,0.8302336819094085,0.07280276666669241,,
mfs-words_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.12580364332087848,,0.440118980248155,0.13164769567024043,,
OFA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21206718079677003,,0.13970246146538035,0.08885932698556874,,
FFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.30694976759792975,,0.08647904050535307,0.09665088564393418,,
FFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.29584181099937285,,0.07280362653056009,0.08451082117302283,,
PPA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14099359080121718,,0.019256181288904422,0.01985308634520272,,
V2v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3869312087797005,,0.015698340809403837,0.049059291224692644,,
OPA_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1688794739565033,,0.05353105758575595,0.04072697492736717,,
V1v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.41356332076572694,,0.006042786530114342,0.032295043205153834,,
V1d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3928771572735726,,0.004540948718979167,0.026565199996124233,,
V3v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21700667423698505,,0.18585343264655801,0.1094402247595336,,
VWFA-2_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.0022757634945699636,,0.9951158950351446,0.32947461560375113,,
FBA-2_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2778769527884217,,0.025290726771857844,0.045049986967262985,,
V3d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.10514266624527897,,0.09583523473617193,0.03512620866969922,,
V3v_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2017134309971298,,0.07333240757506078,0.05785584108129467,,
VWFA-1_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2919952023582047,,0.0012520430875262404,0.01034173649611856,,
EBA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21499608566560213,,0.021657195541826817,0.03216446875095035,,
V1d_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3577696081030197,,0.0023238016223032392,0.017276704650098056,,
V2v_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3716814023468789,,0.03550831419068213,0.07196933163955686,,
OFA_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.07261835597305094,,0.5137283719563521,0.09227166411847233,,
VWFA-1_lh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1422959366057209,,0.2667719122176313,0.09331174640921863,,
V2d_rh_subj04,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.19734721375884964,,0.008459011505579749,0.01826668593775547,,
V2d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2611583980358014,,0.11930699861489759,0.09932449539808214,,
PPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.16586634967129452,,0.26454130965508793,0.1080535139612583,,
V3d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.32245926190458757,,0.0190799814855662,0.045190662166054295,,
OFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2887447151392754,,0.035699289154992424,0.0560686798372781,,
RSC_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14329638986785861,,0.38616939843047104,0.13031356218060242,,
FFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.33802568897155894,,0.004090974413765853,0.021686965732932172,,
FFA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1934102347235267,,0.007497830952121954,0.01684225402155908,,
RSC_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.07511373996735475,,0.4545115124193684,0.08160638321008531,,
V3v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4920241966555581,,0.0011683332388854497,0.016832578063504758,,
FFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14918577720046897,,0.05541966808937214,0.03666219217168726,,
VWFA-2_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1651806119313273,,0.013356453351250552,0.019283654620840564,,
V1d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4349502642792256,,0.00976560729961625,0.043300043898508944,,
V2d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3688045319903352,,0.009085543558576364,0.03539540161594339,,
V2v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4231739837055528,,0.010243526001926137,0.043161875848201824,,
VWFA-1_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.163080666529178,,0.2746407351903561,0.10943508108746297,,
V1v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.5304357267607344,,0.002289436881658063,0.02542399649423134,,
VWFA-1_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.12367002360366038,,0.26581287247104146,0.08086836516485246,,
V1d_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.47773109105652206,,0.005452392323936926,0.03542082593810945,,
EBA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.23786178718276663,,0.07850261426283929,0.07088878472770269,,
EBA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21140179122505845,,0.12326479894946839,0.08200611858675198,,
V2v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.5159982021480602,,0.0008028719388861723,0.014629617208457117,,
OWFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.10695820764267762,,0.2969356987307783,0.07649812691083106,,
V3d_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.40168069018618385,,0.014206136038334063,0.04839326375929791,,
FBA-2_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.33893148040398957,,0.06037074480901774,0.0872796529343939,,
V3v_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.31747679677387114,,2.3681509156323696e-05,0.001544985440459463,,
V1v_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4434053186963969,,0.009630744898598956,0.043831417677218924,,
OPA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.22014254932616092,,0.10918563845818507,0.07939789502984479,,
PPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.06548322701122816,,0.46448524973052185,0.07302248324151898,,
OWFA_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2710203982769149,,0.07171499262346266,0.07677083007528233,,
OFA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14975166978967044,,0.10607558767801506,0.05309393605579861,,
hV4_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.39101198340484933,,0.023410467693399058,0.06090126243611028,,
OPA_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1984170399939281,,0.2736578036033261,0.1327669734379036,,
hV4_rh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.25572334674530245,,0.02700674549275502,0.04289873426022232,,
mfs-words_lh_subj05,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2865368973224602,,0.00014795328811061177,0.0034857084582392214,,
VWFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.10870212210542562,,0.479477691450383,0.1260852484289026,,
FFA-1_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.25161952378149804,,0.06749498038294832,0.06890872478850667,,
V2v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.37668072622551846,,0.03256004530957288,0.06968312606208044,,
V3v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.31812308738957124,,0.04227269470692233,0.06756851697195192,,
FBA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.12759432464815348,,0.08221391400423009,0.039034411333103654,,
V3v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.262507560775657,,0.06502368048012114,0.0704206141590832,,
EBA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.12075102470958743,,0.19737822235373387,0.06345514066185036,,
OPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1054951314947048,,0.3053625358916965,0.07725124651310698,,
mfs-words_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.06399511162839817,,0.6817279245744965,0.13478492929626798,,
VWFA-2_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.018902790792778155,,0.7921669809054903,0.06290833641183119,,
hV4_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.27393258180527263,,0.1010939527583956,0.09441233059631625,,
EBA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.18338505233881475,,0.017866235344351836,0.02484627564015799,,
V3d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1178437494853759,,0.13161865861201577,0.047585272643605986,,
OFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2802281877160807,,0.034604568777784527,0.0535282780831346,,
V2v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4158207981864616,,0.02664843767967498,0.06927229687558349,,
PPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.06762897441284277,,0.12390202140558768,0.026316739341446356,,
OFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.17546727559790667,,0.2767250976208348,0.11846206422399791,,
V2d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4069944428019745,,0.00651390156828442,0.0330094956251843,,
V1d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.35554968852884894,,0.002795301723333705,0.018837645697943453,,
OWFA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.09905601422675353,,0.5950288860170699,0.15814101678304307,,
V2d_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.26626411098317354,,0.009460614073530509,0.026083804557775068,,
V1d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.47535357344775697,,0.006305434448887841,0.03792588035251801,,
FFA-2_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.16110800560759683,,0.002584877068223128,0.008206921673814382,,
VWFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.09091218069675024,,0.42221836850526073,0.09081035135478256,,
OPA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.17830640767566677,,0.07971311121607264,0.05360146456729586,,
OWFA_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.13533629342694106,,0.35639167474640454,0.11379955618003797,,
V1v_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3455287315296595,,0.038557730969386785,0.06988588284201491,,
V3d_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.200761996542447,,0.05737847517532092,0.05028028783017214,,
V1v_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.42479757634702753,,0.043141917194244324,0.09121135096967846,,
RSC_lh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.14544329594126812,,0.4575948113822408,0.15929225450653087,,
RSC_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.055153386573379974,,0.7569646068799731,0.15565647692976878,,
PPA_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.04267159242785476,,0.28689081098822905,0.0296632451576385,,
hV4_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1837417988751847,,0.15675956108136385,0.08282273250911132,,
FFA-1_rh_subj06,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.08471545834231847,,0.25628820409731223,0.05384491043354819,,
V2d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1719157328221346,,0.041445260648868124,0.03613175035383838,,
OFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2582304166385277,,0.052592969063781414,0.061680517108725436,,
OWFA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1969536967793398,,0.04970543389845159,0.045629208255328575,,
PPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.07839127160464136,,0.09851856895743082,0.026613440218121485,,
V1d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.28880631725588873,,0.048800920897685646,0.06624987596626151,,
mfs-words_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.009584280861807723,,0.9235160154105296,0.08834867303866381,,
FFA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.20678112640356025,,0.06004200111999259,0.05308981276639283,,
VWFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.31101641078053854,,0.017234662169578127,0.04136714259206133,,
PPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1550030928302749,,0.036768270593543664,0.03057151561035996,,
OPA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.18044713587437913,,0.1504756927697825,0.07923597074795143,,
V2d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.16869600746756444,,0.07007081543753754,0.04717144729934735,,
RSC_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.4045996305817288,,0.042259154863587826,0.08592122877471166,,
V1v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.31519657583163835,,0.03319920966436676,0.05890790202784119,,
V1v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3353163125448672,,0.057376735399662766,0.08397765426819481,,
EBA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2030797315823356,,0.026178253451889243,0.03351941365820037,,
V3d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21958264502011435,,0.06487679032670794,0.058831939622314214,,
FBA-2_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.15468631827065515,,0.11544809751141118,0.05767811063852846,,
RSC_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.11709121520115062,,0.05546564102207138,0.028787992682410977,,
EBA_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.24985727235966704,,0.009715731804487438,0.024809181192824235,,
V2v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.45429126008078363,,0.006209622972240843,0.03596639921924709,,
V3v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.29091107837681535,,0.07574114620989199,0.08496681250305733,,
V2v_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.35866717507455337,,0.038459118560244324,0.07244480135061537,,
OPA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14660161125413865,,0.13207838439308123,0.059325094534491446,,
V3v_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.36535741456853504,,1.7043651229890526e-05,0.0015083592680026296,,
hV4_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3606985943958186,,0.024399731069944516,0.05739837520540677,,
hV4_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.11421153205100605,,0.0045434950813795895,0.007724828290730322,,
OWFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.048071488635783775,,0.22918929829385998,0.028093643958892633,,
V3d_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.17073348375883968,,0.12496153795450957,0.06678360099351084,,
V1d_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.3023515613758933,,0.019988496031136997,0.04340002303685188,,
VWFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.11554412818501192,,0.43309663612380667,0.11872368280639968,,
OFA_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.15605617506084163,,0.07292364490458304,0.044620465926817364,,
FFA-1_rh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21087995140683638,,0.10201540919550238,0.07306857533590036,,
FFA-1_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.056390152570339996,,0.6506462723484114,0.10694445454701418,,
VWFA-2_lh_subj07,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.10931521443691143,,0.3926738937745272,0.10111408986025873,,
RSC_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.04997400728569299,,0.5903646315991031,0.07869466490681996,,
V2v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.22731062832374396,,0.08187729738909043,0.06937834896680277,,
OPA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.11929647957569489,,0.1665732564297458,0.05593448152119862,,
V1v_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.09916595506750174,,0.33090524725855386,0.0778847266416374,,
OFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.18319899601859146,,0.08535467007070356,0.057254968828456654,,
EBA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.15040063689673577,,0.08813687238986465,0.047875380541557884,,
V1d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.27589687215263603,,0.02548747339035279,0.04490944545546202,,
RSC_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.09587846579869903,,0.38045638538054916,0.08589798095085516,,
V2d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1183159496739193,,0.22788324451563868,0.0688569341878174,,
V1v_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.28196344368536286,,0.10281948815846484,0.09814993650884943,,
OFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2421455867416816,,0.03306903907420999,0.04516182044526211,,
VWFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.0197125837526512,,0.4614511369176931,0.02180830675382919,,
hV4_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.25252236015826374,,0.004692679131555624,0.017359730203154244,,
V1d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.2025610224045775,,0.03490796274887331,0.03887101222195276,,
FBA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.21994224323379066,,0.044709677184672815,0.04813540902672566,,
EBA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.09431671586797812,,0.011484408497335842,0.010195510231084743,,
mfs-words_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.08327177062005518,,0.1659069998675348,0.0389413816673057,,
V2d_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.1534789388274621,,0.0053488223168978565,0.011270042485970147,,
OWFA_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.16233191132218613,,0.09902709688997438,0.05527670681441094,,
OWFA_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.13689140900680905,,0.3175379995790162,0.10367002549609244,,
VWFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,-0.07070302136592133,,0.42868420478956715,0.0718203013373064,,
FFA-1_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.25591581461398966,,0.024226974715339696,0.04057433750706625,,
V3d_lh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.14561697263899115,,0.16744347152809455,0.06850875404281391,,
FFA-1_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.28357030087188834,,0.004329388575073578,0.018719221013883493,,
FFA-2_rh_subj08,backbone.blocks.3,vit_base_t=0_gs=112_69ef49a0,0.276664714413263,,0.004074757736788428,0.017714751610444557,,
