ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.12164758376092082,,0.16939950093044895,0.05766989398526296,,
VWFA-2_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.03371225199391129,,0.3516662534912446,0.027993813271634218,,
OPA_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,-0.0309899535845283,,0.7324697730605729,0.07892363620282689,,
PPA_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.02298838859461454,,0.07393844706946823,0.006624054872419493,,
V3v_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.002018773759036438,,0.9010376211520971,0.01435375079053632,,
PPA_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.008979732451179603,,0.8428651015255928,0.03990678876301248,,
V2v_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.07721243218926788,,0.19127555817712352,0.03970887735650119,,
V3d_rh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.20611246682036208,,0.13003777642816397,0.08261141339644171,,
hV4_lh_subj08,backbone.blocks.3,vit_base_t=10_gs=224_3543d608,0.01983286665492579,,0.6447491636234823,0.03690121116584737,,
V2d_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.20713655473073914,,0.11282184946830519,0.07617877249313888,,
OPA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.17054693379676059,,0.013029678387356133,0.019660174246279628,,
VWFA-1_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.16381630801738847,,0.13622806373194546,0.06757292557867547,,
V3v_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.12854357712096187,,0.119612253715083,0.048963554431700404,,
OWFA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.025255698850721153,,0.6802406691636244,0.052917562741158386,,
V2v_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.2962098200023258,,0.05306313691134622,0.07109447069735958,,
FFA-1_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.12550186386256657,,0.09636785384295134,0.04206308427539396,,
hV4_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.12898016813440905,,0.014170266833169805,0.01551908268208868,,
V1d_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.2834763179572364,,0.004470793699423791,0.019018188121309367,,
OPA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.22453342411595623,,0.0049657783873385455,0.015881694070528387,,
V1v_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.3513155468629796,,0.016842328105205927,0.04617840016006938,,
V3d_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.25155904144786717,,0.01277091629843549,0.028703971407036417,,
VWFA-2_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.0981157071436443,,0.3246895227582266,0.0757707947257016,,
PPA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1662932503838831,,0.07832997733964536,0.049497990750952264,,
OFA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.04813958624975014,,0.4444866392699546,0.05095174650744597,,
VWFA-1_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1641960861442344,,0.022721558866679935,0.02518155020371972,,
FFA-2_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.07077062890178139,,0.5963620381110064,0.11343017454470425,,
V2v_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1977698402744541,,0.028713694811658745,0.034254465245797755,,
OWFA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.13402040297518047,,0.004358359416814719,0.008876784351503424,,
FBA-2_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.061829272334906704,,0.5632432445401678,0.09004904806286938,,
PPA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.10231270503235629,,0.21736662095989306,0.0575418269999075,,
V2d_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.3140857598107394,,0.012333978601762736,0.035208412020870106,,
V3d_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.2118887429453449,,0.08848644833843472,0.06760157733838569,,
FFA-1_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.0813557328799726,,0.4295283601667901,0.08282283190539051,,
RSC_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1601826965519594,,0.1568506343761434,0.07223031191548399,,
OFA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.19788790604944437,,0.06987194937748131,0.05524665708027995,,
EBA_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.06629929394194144,,0.09489751885187707,0.0220233180295527,,
mfs-words_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.0178844723001528,,0.7978585803827126,0.06126981395422022,,
hV4_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.21317115106350035,,0.04409238561065552,0.04630772851789261,,
RSC_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.29172677637162253,,0.004976526469987732,0.020656899333930313,,
V3v_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.24211583451143961,,0.09549040000267459,0.08071726805308736,,
V1v_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.22808571795204943,,0.01400291265798985,0.02727758737848046,,
EBA_lh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.11249114624453423,,0.05075251398254465,0.026356404233798817,,
V1d_rh_subj01,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.30612250130039037,,0.022581686057241757,0.046797994489731314,,
FFA-2_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.09204481144302867,,0.11923055526975282,0.03499319833124916,,
V2v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.0973535181958722,,0.17362255099416232,0.04690903839559644,,
PPA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.07718602028124293,,0.2728198165376795,0.05152148778246108,,
V2d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1743935129891507,,0.02174704108284501,0.02614599402753035,,
OWFA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.11996045334146883,,0.03378564616782249,0.022627218016829077,,
V2v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.2201933369972644,,0.06957299724519903,0.061327310335923764,,
V3d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1492078918850095,,0.23853499751218624,0.08981314655406095,,
VWFA-2_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1764338421347884,,0.041914513054468944,0.03730445238645074,,
EBA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.016406017674067266,,0.6404214929000354,0.03010437025867698,,
OWFA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.014278202898053928,,0.02305633080151643,0.0022063848818082857,,
mfs-words_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.07873540859498111,,0.1835832795623412,0.03937925581267728,,
OPA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.02549088800810208,,0.6722149150608507,0.05195157806090892,,
V1v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.24696164998382905,,0.03905363153670023,0.050289687922731245,,
OFA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.14307144419200393,,0.06989996083988487,0.03995182995366592,,
FFA-1_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.16864388581375525,,0.14876751921625359,0.07351770768650304,,
V2d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.11632002165105436,,0.28240422171582413,0.07982807852654436,,
V3v_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.12407408518500002,,0.08669158944743738,0.03912277031943281,,
EBA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.10650278887253972,,0.01561717840313676,0.013467778695245925,,
VWFA-1_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.12345680083989918,,0.10159763697522436,0.04267416890298165,,
RSC_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.05639160906904176,,0.5458609004206956,0.07822661971465873,,
OPA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.09680688485719507,,0.27588967815104704,0.06519837347871135,,
hV4_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.19655300665174727,,0.07114448240064736,0.05542899309142225,,
FBA-2_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.045655481290502176,,0.3596437161300591,0.038722339066636864,,
hV4_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.12605806559724617,,0.2874391619987685,0.08776667868781364,,
V1d_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.24486950508826752,,0.08560638973650517,0.07665760245047705,,
V1d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.32056081044276263,,0.03498838646118448,0.061589603441188676,,
VWFA-1_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.07244421997366267,,0.3062572740806996,0.05318108924079159,,
V3d_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.16561780354751124,,0.07417810764819358,0.04780909374100675,,
FFA-1_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.053277139213536134,,0.4879530458247491,0.0631957347025516,,
RSC_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.06258115651423521,,0.44816210412102486,0.06687407803573381,,
V1v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.3250695478452825,,0.04813393990023727,0.07401779775564016,,
PPA_lh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1479420283296418,,0.08587145813045959,0.046395864353913296,,
V3v_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.172443873115403,,0.1684740251077648,0.08145729193795478,,
OFA_rh_subj02,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.040067257589135374,,0.2343525435093229,0.02380304997482851,,
V3v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.00199331152969801,,0.914385219601695,0.016402645783447505,,
PPA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.053825155017074744,,0.4305165135832555,0.05493668364298007,,
RSC_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.11618711793174347,,0.09335359623262325,0.03823011845077335,,
V3d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.08648053770447499,,0.5483623182167898,0.12080255847950037,,
VWFA-1_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.034986970652927385,,0.3070814739172544,0.025742694751810753,,
RSC_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.05844039632781838,,0.40362961546229426,0.05562120962416262,,
V3v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.13215777786517424,,0.05719756544068342,0.0330415282286071,,
OPA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.12718349448404112,,0.11665247521497824,0.04771955347262615,,
OPA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.07404691720429275,,0.2962910105173552,0.052863489886003895,,
hV4_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.026045809637308178,,0.49580331201462446,0.03154495422687472,,
V2d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.032688571201702495,,0.4027920873769587,0.031043921670213533,,
V3d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.021425773077130065,,0.6748514229892904,0.04406319827148118,,
OFA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.06918821910093947,,0.2810945535286523,0.04730396989483178,,
EBA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.13339613988650875,,0.16693970447112066,0.06263542434847436,,
V1v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.22598777538278816,,0.021947743298079105,0.034042520373488136,,
V1v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.048863137951529446,,0.520881648946254,0.06329866368051891,,
mfs-words_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.08370836415497059,,0.3130080007318621,0.06260894829744386,,
OWFA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.042662570604060396,,0.07383531203876176,0.012283512420733013,,
hV4_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.10966464043432457,,0.04635300035171159,0.02446954799430705,,
EBA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.09097697630917297,,0.3648018272704757,0.07822056701206472,,
V2v_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1769595636738344,,0.03386908798927784,0.033421891878730486,,
FFA-1_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.045899218783086775,,0.3767607472508543,0.040724859121671744,,
VWFA-2_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.052546676500545196,,0.16630277480206096,0.02461135135897443,,
FFA-2_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.05847031047398394,,0.669432275703401,0.11804069830580524,,
V2d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.04529607308313142,,0.7277513194929315,0.11320282806936494,,
OFA_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.015712677457510253,,0.0382003731186233,0.0031623629976187096,,
OWFA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.20815845985716686,,0.02083001927620603,0.0305216045476432,,
V1d_lh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.045794537844293055,,0.7883217441013892,0.14950917471411046,,
FFA-1_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.008081790520520096,,0.8982699972175225,0.055883625102704296,,
PPA_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.03668595964756676,,0.6234970818300455,0.06382962902738318,,
V2v_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.03698081572066727,,0.32493082034413157,0.028577552779509387,,
VWFA-1_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.04331200743269715,,0.2827774356667604,0.029756033566912074,,
FBA-2_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.03022698935955374,,0.6300863355384259,0.053681686382940436,,
V1d_rh_subj03,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1359470574778274,,0.13570491298929277,0.05594327445080614,,
RSC_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.022902206962968113,,0.6834684793837913,0.04853111272420345,,
hV4_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.0635798422079205,,0.4422912881329406,0.06691050940769168,,
PPA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.01539501995100447,,0.797583730037846,0.052666614947759816,,
hV4_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.004698734105911419,,0.9232124332302757,0.043141059263131165,,
FFA-2_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.0526651977326257,,0.003993736957419238,0.0033382382601365797,,
OWFA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.10061688137094717,,0.5737994060664036,0.15101224272918942,,
V1v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.14458753709361935,,0.039379693123981714,0.029573110842112175,,
V2d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.14270155019110625,,0.10708106569089543,0.050877294747768385,,
V3d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.13357894721185917,,0.34745023695030797,0.10968139396513599,,
EBA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.05833241822493975,,0.02843662708619815,0.010052365273455668,,
RSC_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.06179501914193599,,0.40042006030397226,0.05832466688072784,,
OPA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.09902043375300629,,0.13425461658115934,0.040477198294055224,,
OWFA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.031204061929032884,,0.8066659450828865,0.1119736028392172,,
mfs-words_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1128995034080339,,0.12245626163284098,0.04362081666449894,,
OFA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.0933057310710197,,0.11997049717802283,0.035605382181726555,,
FFA-1_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.09236686486326345,,0.27715376943480763,0.062436555773334956,,
FFA-1_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.10619442548906521,,0.14453218923249264,0.045456087453718624,,
PPA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.04301916901751637,,0.09726984919600475,0.014496621258613769,,
V2v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.060767385136709866,,0.31155480864683704,0.045268582252689725,,
OPA_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.05052882837242737,,0.08689051659390803,0.01595355518666397,,
V1v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.0834838251470541,,0.515262652089681,0.10651726541253372,,
V1d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.09785302958031301,,0.4428444227397742,0.10312747597915609,,
V3v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.08251993857384247,,0.07387713081472776,0.02376688657878082,,
VWFA-2_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.012375848381307675,,0.9712745654967467,0.3045188089936019,,
FBA-2_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.06319872771735664,,0.4727873514142139,0.07202614935841507,,
V3d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.017783421507245406,,0.8502201846948495,0.08300802473876463,,
V3v_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.00044569505578212487,,0.9852224393964764,0.021324194958771633,,
VWFA-1_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.12563510261708388,,0.17109471170664986,0.059952181647851176,,
EBA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.015705631185143624,,0.5184426370302269,0.020211658903399703,,
V1d_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.0702139747770473,,0.31459580812897847,0.05274609413406916,,
V2v_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.11097059620342993,,0.0524771495390866,0.026474613509577576,,
OFA_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.06215490131922913,,0.37539162630286294,0.05495019213736038,,
VWFA-1_lh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.09940889258655565,,0.2121804746178476,0.05495383988746276,,
V2d_rh_subj04,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.08722971411192325,,0.36013145613312814,0.07407876557396725,,
V2d_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.018092688975379044,,0.6341514758852855,0.03254502315662515,,
PPA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1392857944400889,,0.2143692802655936,0.07756226271704843,,
V3d_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.08607624044027057,,0.013161206850214444,0.00997358404282468,,
OFA_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.19152939859061444,,0.0172863169559745,0.025513772682341968,,
RSC_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.11093528886773109,,0.4563927226743535,0.12111759060620311,,
FFA-1_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.19031043500017472,,0.036918198537096665,0.03761610955709572,,
FFA-2_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.14466865992639213,,0.12710730213546928,0.0571794928321001,,
RSC_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.00903638574351189,,0.9534326879070567,0.13706519707305448,,
V3v_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.001449576727631566,,0.926539662003927,0.013915483371312971,,
FFA-1_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.1651388433941884,,0.010263112065535531,0.01685977773941346,,
VWFA-2_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.07980716909473458,,0.2734579415774511,0.05337034366038008,,
V1d_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.14772404707413847,,0.037971860880757075,0.02963684579391736,,
V2d_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.03766143994411326,,0.2306316816963988,0.02211139946191297,,
V2v_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.08323303182440588,,0.3530587031461311,0.0693710650742439,,
VWFA-1_lh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,-0.045336650547768004,,0.5393271897408335,0.06176528984777088,,
V1v_rh_subj05,backbone.blocks.4,vit_base_t=10_gs=224_3543d608,0.07322705504600428,,0.46070296941270616,0.08085376785992278,,
